id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f9e9,body,1132,697,1280,826,0005edae,Other,,75
0005f9ea,body,1406,1027,1577,1166,0005edae,Other,,75
0005f9eb,text,543,533,573,675,,,こんな所で…,75
0005f9ec,body,1274,869,1422,1167,0005f427,神山由喜,,75
0005f9ed,body,913,852,1047,1165,0005f427,神山由喜,,75
0005f9ee,body,1078,713,1154,827,0005edae,Other,,75
0005f9ef,face,1298,704,1394,794,0005f427,神山由喜,,75
0005f9f0,body,242,300,654,805,0005f427,神山由喜,,75
0005f9f1,frame,32,0,791,808,,,,75
0005f9f2,text,1480,859,1566,1030,,,おい、由喜！！こりゃ、どーいうコトだよ！？,75
0005f9f3,body,1260,725,1306,788,0005edae,Other,,75
0005f9f4,frame,1273,853,1579,1169,,,,75
0005f9f5,face,1147,251,1319,396,0005f3e3,河村二葉,,75
0005f9f6,text,1198,855,1256,983,,,し、知らねェよ！！,75
0005f9f7,frame,914,0,1582,598,,,,75
0005f9f8,text,1499,454,1562,573,,,"転校って…
マジかよ？",75
0005f9f9,body,1224,625,1467,824,0005f427,神山由喜,,75
0005f9fa,frame,76,830,750,1090,,,,75
0005f9fb,text,657,90,735,275,,,本当に聞いてないんだ。,75
0005f9fc,body,1430,687,1511,810,0005edae,Other,,75
0005f9fd,text,643,358,711,567,,,どうして俺はこんな大切なコトを、,75
0005f9fe,face,1439,1079,1524,1153,0005edae,Other,,75
0005f9ff,face,1095,737,1126,781,0005edae,Other,,75
0005fa00,text,66,477,162,661,,,クラスメイトと一緒に聞いているんだろう……,75
0005fa01,text,81,97,196,388,,,"二葉からは……
一言も……",75
0005fa02,text,1060,449,1126,629,,,卒業まで、あと半年だぜェ？,75
0005fa03,face,1444,724,1501,776,0005edae,Other,,75
0005fa04,text,976,859,1035,973,,,……本当に……,75
0005fa05,text,190,877,247,1015,,,だとしたらもう、俺は…,75
0005fa06,face,1276,1020,1376,1153,0005f427,神山由喜,,75
0005fa07,body,1102,84,1487,594,0005f3e3,河村二葉,,75
0005fa08,text,927,399,980,560,,,いったい、なんのために…,75
0005fa09,text,1074,857,1132,1016,,,お前が知らねェワケねェだろ！？,75
0005fa0a,text,1288,872,1314,921,,,え…,75
0005fa0b,face,1192,734,1241,789,0005edae,Other,,75
0005fa0c,text,1404,509,1424,611,,,うそ～ん。,75
0005fa0d,frame,911,620,1583,827,,,,75
0005fa0e,frame,913,850,1039,1167,,,,75
0005fa0f,frame,1048,850,1263,1166,,,,75
0005fa10,text,552,861,706,1062,,,俺はすでに、二葉にとってはもう、”その他大勢”でしかないんだろうか…,75
0005fa11,text,107,876,142,1039,,,俺たちはもう…,75
0005fa12,face,1269,751,1303,786,0005edae,Other,,75
