id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f048,body,952,976,1051,1086,0005ef6c,木田一朗,,16
0005f049,text,913,836,1004,1055,,,シャー！！,16
0005f04a,frame,907,0,1621,822,,,,16
0005f04b,frame,79,539,274,748,,,,16
0005f04c,face,1243,850,1347,1076,0005ef6c,木田一朗,,16
0005f04d,text,907,79,965,267,,,ヨロシクお願いしますっ！！,16
0005f04e,text,1464,859,1545,984,,,い、いやっ。こちらこそっ！！,16
0005f04f,frame,908,845,1235,1090,,,,16
0005f050,text,1509,89,1571,326,,,突然…こんなコトになって、アレですけど、,16
0005f051,frame,435,6,751,1169,,,,16
0005f052,frame,31,772,424,1169,,,,16
0005f053,frame,1243,847,1576,1085,,,,16
0005f054,face,999,1013,1038,1084,0005ef6c,木田一朗,,16
0005f055,text,1121,851,1216,1015,,,なんだよ兄キ、「他人と暮らすなんて、ゴメンだ」とか……,16
0005f056,body,1475,1022,1528,1084,0005ef5c,木田草二朗,,16
0005f057,body,908,36,1617,823,0005eff0,西島果林,,16
0005f058,body,1070,998,1153,1088,0005ef5c,木田草二朗,,16
0005f059,body,1242,849,1422,1089,0005ef6c,木田一朗,,16
0005f05a,frame,285,338,428,750,,,,16
0005f05b,frame,82,340,275,512,,,,16
0005f05c,face,1091,347,1492,721,0005eff0,西島果林,,16
0005f05d,frame,78,83,422,310,,,,16
