id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f7e0,frame,76,80,392,270,,,,64
0005f7e1,face,624,645,644,680,0005f3e3,河村二葉,,64
0005f7e2,frame,357,479,747,700,,,,64
0005f7e3,face,1299,824,1584,1088,0005f7e4,初音お姉ちゃん,,64
0005f7e5,text,330,303,380,428,,,え？他に誰がおめでた？,64
0005f7e6,body,1029,779,1181,957,0005f3e3,河村二葉,,64
0005f7e7,body,586,312,737,454,0005f7e4,初音お姉ちゃん,,64
0005f7e8,text,151,914,223,1031,,,どうも、ヨリを戻したらしくって…,64
0005f7e9,text,63,994,108,1109,,,なによソレ～～っ！！,64
0005f7ea,body,907,239,1007,510,0005f7e4,初音お姉ちゃん,,64
0005f7eb,body,621,623,689,699,0005f3e3,河村二葉,,64
0005f7ec,frame,1239,537,1621,1169,,,,64
0005f7ed,text,918,958,975,1080,,,うん、実はね。私……,64
0005f7ee,text,1465,94,1579,215,,,"303号室の河村二葉さん
面会の方がお見えです。",64
0005f7ef,face,288,828,337,868,0005f3e3,河村二葉,,64
0005f7f0,text,641,92,736,211,,,来年の春、お母さんになります♡,64
0005f7f1,face,608,366,682,434,0005f7e4,初音お姉ちゃん,,64
0005f7f2,frame,424,725,747,1088,,,,64
0005f7f3,text,85,315,142,398,,,大阪のお父さん。,64
0005f7f4,text,1228,90,1305,193,,,至急、一階談話室まで……,64
0005f7f5,text,1148,551,1213,684,,,初音お姉ちゃん！！,64
0005f7f6,frame,79,483,349,699,,,,64
0005f7f7,frame,405,81,747,454,,,,64
0005f7f8,body,77,297,225,451,0005f7e4,初音お姉ちゃん,,64
0005f7f9,frame,904,83,1206,212,,,,64
0005f7fa,body,409,201,626,457,0005f3e3,河村二葉,,64
0005f7fb,text,348,739,394,823,,,どーいう意味？,64
0005f7fc,face,1057,806,1086,831,0005f3e3,河村二葉,,64
0005f7fd,text,104,89,173,263,,,ホントおめでたいコトって続くわよねー。,64
0005f7fe,text,330,85,384,254,,,"キャ～～ッ、
おめでと～～っ。",64
0005f7ff,frame,905,727,1229,1090,,,,64
0005f800,body,1094,390,1162,513,0005f3e3,河村二葉,,64
0005f801,body,80,512,241,698,0005f3e3,河村二葉,,64
0005f802,text,1540,535,1589,721,,,二葉ァ～～♡,64
0005f803,frame,1212,1,1574,513,,,,64
0005f804,text,226,488,319,604,,,再婚が決まったんですって。,64
0005f805,body,1240,612,1618,1167,0005f7e4,初音お姉ちゃん,,64
0005f806,body,279,792,364,876,0005f3e3,河村二葉,,64
0005f807,body,237,296,391,450,0005f3e3,河村二葉,,64
0005f808,frame,902,537,1228,698,,,,64
0005f809,face,145,340,208,446,0005f7e4,初音お姉ちゃん,,64
0005f80a,body,1089,948,1179,1079,0005f7e4,初音お姉ちゃん,,64
0005f80b,frame,79,294,392,452,,,,64
0005f80c,text,89,496,111,553,,,え…,64
0005f80d,text,86,734,164,868,,,お父さんの再婚相手ってどーやら…,64
0005f80e,body,523,800,590,939,0005f3e3,河村二葉,,64
0005f80f,face,250,326,338,447,0005f3e3,河村二葉,,64
0005f810,body,902,541,1108,702,0005f3e3,河村二葉,,64
0005f811,text,625,745,723,902,,,"へ、へェ……
まぁ、私の知ったコトじゃないけどね…",64
0005f812,text,375,490,548,673,,,"んなワケないでしょ？
――って。あなた
私にツっこまれたらおしまいよ？",64
0005f813,text,406,84,487,236,,,うそっ！？赤ちゃん！？,64
0005f814,text,922,739,990,893,,,"どう？
周人先生とはうまくいってる？",64
0005f815,frame,33,902,411,1167,,,,64
0005f816,body,511,622,631,696,0005f7e4,初音お姉ちゃん,,64
0005f817,body,552,935,643,1082,0005f7e4,初音お姉ちゃん,,64
0005f818,text,439,923,511,1067,,,それが、そうも言ってられないみたいなのよね。,64
0005f819,text,1144,732,1216,865,,,キャ～ッ、なんか久しぶりィ～！,64
0005f81a,text,677,501,734,598,,,お父さんが妊娠？,64
0005f81b,face,537,826,562,845,0005f3e3,河村二葉,,64
0005f81c,face,935,578,1059,697,0005f3e3,河村二葉,,64
0005f81d,face,553,649,578,681,0005f7e4,初音お姉ちゃん,,64
0005f81e,text,264,914,290,962,,,は？,64
0005f81f,frame,905,237,1202,514,,,,64
0005f820,frame,132,724,411,875,,,,64
0005f821,text,325,916,398,1036,,,離婚したお母さんらしいのよね。,64
