id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f015,body,506,896,693,1082,0005eff0,西島果林,,15
0005f016,frame,907,798,1230,1079,,,,15
0005f017,face,217,323,272,429,0005eff0,西島果林,,15
0005f018,frame,910,274,1179,437,,,,15
0005f019,body,1111,821,1230,1083,0005ef5c,木田草二朗,,15
0005f01a,frame,1242,801,1617,1166,,,,15
0005f01b,body,72,891,261,1078,0005ef6c,木田一朗,,15
0005f01c,text,663,90,716,214,,,"兄キ、何？
カオ、まっ赤。",15
0005f01d,frame,906,78,1173,245,,,,15
0005f01e,body,242,525,572,803,0005eff0,西島果林,,15
0005f01f,body,1235,462,1584,768,0005ef5c,木田草二朗,,15
0005f020,text,1205,102,1231,167,,,えっ？,15
0005f021,text,496,113,546,199,,,西島果林だ……,15
0005f022,text,611,553,712,711,,,この間の文化祭のミスコンで、グランプリとったコだよ！！,15
0005f023,frame,77,527,743,798,,,,15
0005f024,text,360,81,442,200,,,"え？兄キ
あのコ知ってんの？",15
0005f025,body,1313,229,1424,436,0005ef5c,木田草二朗,,15
0005f026,text,1539,817,1584,955,,,ま、とりあえずどーぞ。,15
0005f027,frame,1190,82,1573,437,,,,15
0005f028,body,477,209,744,497,0005ef6c,木田一朗,,15
0005f029,face,524,303,657,445,0005ef6c,木田一朗,,15
0005f02a,frame,72,826,418,1083,,,,15
0005f02b,text,1499,488,1552,590,,,まだ、今日の午後。,15
0005f02c,body,905,478,1224,768,0005eff0,西島果林,,15
0005f02d,text,1186,481,1207,515,,,あ。,15
0005f02e,face,1238,335,1265,381,0005eff0,西島果林,,15
0005f02f,frame,1230,461,1576,769,,,,15
0005f030,text,1433,105,1548,279,,,正々堂々、玄関から来ればいいのに。ちゃんと時間通りなんだし。,15
0005f031,text,516,695,561,792,,,へー、そーなん？,15
0005f032,face,274,948,365,1034,0005ef5c,木田草二朗,,15
0005f033,face,990,598,1177,764,0005eff0,西島果林,,15
0005f034,body,1188,300,1266,438,0005eff0,西島果林,,15
0005f035,face,248,546,353,718,0005eff0,西島果林,,15
0005f036,face,534,952,610,1025,0005eff0,西島果林,,15
0005f037,frame,77,85,462,502,,,,15
0005f038,body,910,861,1115,1087,0005ef6c,木田一朗,,15
0005f039,face,1127,913,1227,1067,0005ef5c,木田草二朗,,15
0005f03a,body,252,887,419,1083,0005ef5c,木田草二朗,,15
0005f03b,text,1274,832,1342,932,,,ハイッ、おじゃましま～す！！,15
0005f03c,frame,430,826,748,1085,,,,15
0005f03d,face,1326,271,1360,316,0005ef5c,木田草二朗,,15
0005f03e,face,946,938,1041,1034,0005ef6c,木田一朗,,15
0005f03f,frame,908,461,1224,772,,,,15
0005f040,text,930,485,952,571,,,ハイッ！！,15
0005f041,face,1323,570,1524,760,0005ef5c,木田草二朗,,15
0005f042,body,209,267,460,500,0005eff0,西島果林,,15
0005f043,text,81,79,187,222,,,お前知らねーのかよ、同じ高校だろーが！！,15
0005f044,frame,476,82,745,503,,,,15
0005f045,face,116,956,204,1057,0005ef6c,木田一朗,,15
0005f046,text,98,627,208,770,,,――って草二朗、お前と同じ学年だぞ？あのコ……,15
0005f047,text,1055,831,1076,872,,,む？,15
