id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f0a2,frame,895,759,1249,1169,,,,18
0005f0a3,text,931,204,1005,326,――アレッ？でも確か…,,,18
0005f0a4,frame,85,682,755,848,,,,18
0005f0a5,frame,885,8,1621,750,,,,18
0005f0a6,body,1158,337,1267,739,,0005eff0,西島果林,18
0005f0a7,body,581,333,674,618,,0005ef5c,木田草二朗,18
0005f0a8,body,108,80,398,297,,0005ef6c,木田一朗,18
0005f0a9,text,674,701,726,815,なにをイキナリ……,,,18
0005f0aa,text,1475,79,1558,224,いいな～西島さん、両手に花じゃん。,,,18
0005f0ab,body,1046,297,1171,738,,0005ef6c,木田一朗,18
0005f0ac,text,1106,949,1208,1110,――おい、草二朗、腹ごなしに一本手合わせしよーか。,,,18
0005f0ad,text,921,914,969,996,――あぁ、いいよ。,,,18
0005f0ae,text,1060,79,1161,237,"けど、イトコ同士じゃね――
先の発展ないしィ～～",,,18
0005f0af,text,75,368,176,469,ずっと好きだったんだ、西島果林のコトが……,,,18
0005f0b0,text,425,1029,491,1119,なに、ワケわからんコトを…,,,18
0005f0b1,text,303,344,349,411,…オレなあ。,,,18
0005f0b2,frame,1262,758,1565,1088,,,,18
0005f0b3,text,140,899,165,1034,――とるなよ？,,,18
0005f0b4,body,1276,314,1405,743,,0005ef5c,木田草二朗,18
0005f0b5,body,445,113,533,416,,0005ef6c,木田一朗,18
0005f0b6,text,1402,785,1498,963,イトコ同士って、結婚できるんじゃなかったっけ？,,,18
0005f0b7,text,364,488,389,529,は？,,,18
0005f0b8,text,82,1021,104,1107,アホか！,,,18
0005f0b9,frame,85,872,755,1169,,,,18
0005f0ba,frame,87,471,397,655,,,,18
0005f0bb,body,188,480,349,655,,0005ef5c,木田草二朗,18
0005f0bc,frame,85,326,401,436,,,,18
0005f0bd,text,557,950,690,1105,草二朗はボーッとしてるくせに、妙に女にはモテるトコがあるからな。,,,18
0005f0be,frame,82,85,399,297,,,,18
0005f0bf,face,227,542,310,625,,0005ef5c,木田草二朗,18
0005f0c0,frame,410,3,757,658,,,,18
0005f0c1,text,109,699,215,795,――いや、釘さしておこうと思ってな。,,,18
