id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f9d7,body,853,500,1038,802,0005edae,Other,,74
0005f9d8,body,1287,573,1464,818,0005edae,Other,,74
0005f9d9,text,1395,178,1471,403,,,このたび河村二葉さんが、,74
0005f9da,body,414,546,601,1044,0005edae,Other,,74
0005f9db,body,407,692,941,1169,0005edae,Other,,74
0005f9dc,body,550,495,723,728,0005edae,Other,,74
0005f9dd,body,409,512,515,726,0005edae,Other,,74
0005f9de,face,890,389,950,452,0005edae,Other,,74
0005f9df,text,495,199,616,407,,,大阪の方へ転校するコトになりました。,74
0005f9e0,frame,406,0,1597,1167,,,,74
0005f9e1,body,1306,710,1597,1168,0005edae,Other,,74
0005f9e2,body,1118,358,1248,723,0005f3e3,河村二葉,,74
0005f9e3,body,1144,621,1404,1101,0005edae,Other,,74
0005f9e4,face,1136,409,1190,452,0005f3e3,河村二葉,,74
0005f9e5,body,734,499,921,1058,0005edae,Other,,74
0005f9e6,frame,51,0,392,1165,,,,74
0005f9e7,body,886,570,1285,1166,0005edae,Other,,74
0005f9e8,body,867,358,1038,635,0005edae,Other,,74
