id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ef80,face,189,967,234,1086,0005ef6c,木田一朗,,11
0005ef81,text,1508,98,1585,238,,,"木田草二朗
――秋。",11
0005ef82,text,107,793,244,902,,,"待った。
だいたいのサッシはついた。",11
0005ef83,body,266,920,414,1080,0005ef57,木田（母）,,11
0005ef84,frame,30,0,756,553,,,,11
0005ef85,face,295,988,371,1061,0005ef57,木田（母）,,11
0005ef86,text,98,966,122,1072,,,よーするに…,11
0005ef87,text,245,62,277,183,,,――「いた」？,11
0005ef88,body,115,891,260,1084,0005ef6c,木田一朗,,11
0005ef89,frame,87,774,419,1085,,,,11
0005ef8a,frame,861,0,1636,1167,,,,11
0005ef8b,frame,86,577,754,750,,,,11
0005ef8c,text,528,595,657,719,,,奔放な姉でね、20数年前家を出たままそれっきりで――,11
0005ef8d,text,458,802,565,978,,,まさか、こんな形で連絡があるとは思ってもみなかったけど……,11
0005ef8e,text,954,95,1032,290,,,やけに食の進む昼下がりだった。,11
0005ef8f,text,642,102,721,226,,,母さんにはね、二つ上の姉がいたの。,11
0005ef90,text,98,208,180,313,,,亡くなったらしいのよ、先月。,11
0005ef91,text,375,790,407,912,,,――で、本題。,11
0005ef92,frame,435,775,757,1091,,,,11
