id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005edf5,body,1078,600,1329,782,0005edd6,斉藤,,3
0005edf6,frame,33,0,431,546,,,,3
0005edf7,text,1087,832,1160,989,,,あのウチにいなくて済むなら、なんだってするさ,3
0005edf8,text,100,207,187,332,,,全世代の全国レベルの大会を総ナメ。,3
0005edf9,text,94,580,144,677,,,ま、色々と――な。,3
0005edfa,frame,29,779,399,1169,,,,3
0005edfb,body,242,466,316,543,0005edd6,斉藤,,3
0005edfc,body,119,469,202,541,0005edb1,坂東拓磨,,3
0005edfd,face,945,862,1116,1072,0005edb1,坂東拓磨,,3
0005edfe,body,915,812,1174,1088,0005edb1,坂東拓磨,,3
0005edff,body,1470,1060,1551,1166,0005edd6,斉藤,,3
0005ee00,body,69,332,257,541,0005edae,Other,,3
0005ee01,body,30,329,98,503,0005edae,Other,,3
0005ee02,face,1148,629,1287,762,0005edd6,斉藤,,3
0005ee03,frame,915,813,1174,1088,,,,3
0005ee04,frame,408,778,742,1089,,,,3
0005ee05,text,703,109,725,230,,,「あのウチ」？,3
0005ee06,body,185,665,294,746,0005edb1,坂東拓磨,,3
0005ee07,face,138,1049,183,1099,0005edd6,斉藤,,3
0005ee08,face,41,150,151,267,0005edae,Other,,3
0005ee09,text,1393,622,1543,766,,,あぁ、オレのオジさんの経営する店でさ、月一回、月末にやるんだけど……、,3
0005ee0a,body,977,0,1622,569,0005edb1,坂東拓磨,,3
0005ee0b,body,240,996,349,1169,0005edb1,坂東拓磨,,3
0005ee0c,text,573,630,626,740,,,逃げたよ、耐えかねて。,3
0005ee0d,text,1493,121,1564,274,,,"坂東拓磨
16歳ーー晩夏。",3
0005ee0e,text,466,94,556,228,,,俺ンち。地獄の家さ、男にとっては…,3
0005ee0f,text,701,585,730,725,,,オヤジさんは？,3
0005ee10,body,567,216,626,368,0005edb1,坂東拓磨,,3
0005ee11,text,1433,831,1554,979,,,"どーよ、拓磨、やらねェ？
その日は練習休みだし………",3
0005ee12,body,77,1010,187,1169,0005edd6,斉藤,,3
0005ee13,body,269,306,430,548,0005edae,Other,,3
0005ee14,text,105,895,129,939,,,は？,3
0005ee15,text,941,86,994,234,,,タナおろしのバイト？,3
0005ee16,face,197,124,325,260,0005edae,Other,,3
0005ee17,text,287,294,307,337,,,ゲッ。,3
0005ee18,text,935,618,1042,768,,,8月ってなんか、バイトの集まりが悪いらしくってさ。,3
0005ee19,frame,908,1,1619,567,,,,3
0005ee1a,frame,912,598,1572,782,,,,3
0005ee1b,frame,441,395,741,543,,,,3
0005ee1c,frame,79,564,746,750,,,,3
0005ee1d,text,425,573,529,704,,,"た、た、耐えかねてって……
逃げたって……",3
0005ee1e,face,1079,223,1398,534,0005edb1,坂東拓磨,,3
0005ee1f,body,454,395,632,539,0005edb1,坂東拓磨,,3
0005ee20,body,176,55,385,378,0005edae,Other,,3
0005ee21,face,33,376,81,502,0005edae,Other,,3
0005ee22,body,1265,1053,1366,1169,0005edb1,坂東拓磨,,3
0005ee23,body,603,95,666,280,0005edd6,斉藤,,3
0005ee24,text,188,802,390,978,,,"それに、力仕事なら筋トレになるし、うざい女はいないし。
いいコトずくめだしな！！",3
0005ee25,face,265,1026,303,1079,0005edb1,坂東拓磨,,3
0005ee26,text,440,942,481,1021,,,そ、そうか…,3
0005ee27,text,56,284,78,361,,,ウゲッ！！,3
0005ee28,text,592,798,712,922,,,――とにかく、バイトの方はオッケーだぜ。そーいうワケだから。,3
0005ee29,face,292,379,404,470,0005edae,Other,,3
0005ee2a,text,1210,832,1232,880,,,やる。,3
0005ee2b,frame,1193,816,1576,1168,,,,3
0005ee2c,text,643,412,716,533,,,バーちゃんにオフクロに姉キ3人――,3
0005ee2d,body,291,670,360,749,0005edd6,斉藤,,3
0005ee2e,face,142,389,237,482,0005edae,Other,,3
0005ee2f,face,1474,1081,1499,1122,0005edd6,斉藤,,3
0005ee30,frame,440,83,744,369,,,,3
0005ee31,text,341,192,396,298,,,全員、剣道有段者。,3
0005ee32,body,36,36,172,290,0005edae,Other,,3
