id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005fca6,text,1216,182,1301,350,俺たちは結婚します。,,,92
0005fca7,text,960,980,1066,1065,"スケベ！！
死んじゃえ！",,,92
0005fca8,text,421,607,469,702,どーいう意味だよ！？,,,92
0005fca9,frame,1238,734,1565,1166,,,,92
0005fcaa,frame,402,439,739,756,,,,92
0005fcab,body,918,1080,991,1167,,0005edae,Other,92
0005fcac,body,89,609,200,749,,0005f3e3,河村二葉,92
0005fcad,face,933,1109,971,1145,,0005edae,Other,92
0005fcae,text,77,453,149,550,"――だろ？
笑っちゃうよな。",,,92
0005fcaf,text,542,111,595,211,あ、由喜先生！！,,,92
0005fcb0,frame,68,438,392,580,,,,92
0005fcb1,face,663,310,720,367,,0005f427,神山由喜,92
0005fcb2,body,643,269,736,413,,0005f427,神山由喜,92
0005fcb3,face,640,682,660,702,,0005edae,Other,92
0005fcb4,face,1465,886,1485,907,,0005f3e3,河村二葉,92
0005fcb5,face,425,262,489,374,,0005edae,Other,92
0005fcb6,body,1439,868,1531,1138,,0005f3e3,河村二葉,92
0005fcb7,face,1159,864,1198,913,,0005f3e3,河村二葉,92
0005fcb8,body,633,652,699,752,,0005edae,Other,92
0005fcb9,face,1000,1097,1027,1140,,0005edae,Other,92
0005fcba,body,1099,976,1220,1165,,0005f3e3,河村二葉,92
0005fcbb,body,588,326,660,412,,0005f3e3,河村二葉,92
0005fcbc,face,285,311,347,374,,0005f3e3,河村二葉,92
0005fcbd,text,170,84,247,214,やだ、冗談はやめてくださいよォ～っ。,,,92
0005fcbe,text,246,475,263,518,バーカ,,,92
0005fcbf,text,180,478,197,524,ブース,,,92
0005fcc0,face,603,352,643,393,,0005f3e3,河村二葉,92
0005fcc1,text,627,629,653,678,じゃーねセンセー！,,,92
0005fcc2,text,65,819,393,1043,"My salad days,
（私のサラダ時代）
when I was green in judgement.
（まだ、判断が未熟だった頃――）",,,92
0005fcc3,face,113,658,198,737,,0005f3e3,河村二葉,92
0005fcc4,body,1127,843,1215,949,,0005f3e3,河村二葉,92
0005fcc5,body,476,779,740,1166,,0005f3e3,河村二葉,92
0005fcc6,text,669,460,729,558,――由喜の教え子？,,,92
0005fcc7,frame,209,605,393,749,,,,92
0005fcc8,text,423,123,477,185,ゲッ、神山…,,,92
0005fcc9,text,445,446,547,567,――っていうかあんた本当に教師なんだねー。,,,92
0005fcca,body,995,1076,1095,1168,,0005edae,Other,92
0005fccb,body,258,689,296,748,,0005edae,Other,92
0005fccc,body,566,685,605,750,,0005edae,Other,92
0005fccd,frame,901,736,1228,952,,,,92
0005fcce,face,542,303,585,372,,0005edae,Other,92
0005fccf,text,584,504,634,556,あぁ、担任。,,,92
0005fcd0,face,497,900,678,1151,,0005f3e3,河村二葉,92
0005fcd1,frame,27,775,740,1165,,,,92
0005fcd2,body,1064,843,1147,953,,0005f427,神山由喜,92
0005fcd3,text,901,722,1053,945,バカッ,,,92
0005fcd4,body,259,276,373,414,,0005f3e3,河村二葉,92
0005fcd5,frame,411,81,738,414,,,,92
0005fcd6,text,1169,990,1223,1022,？？,,,92
0005fcd7,text,907,977,937,1089,なにおーっ！？,,,92
0005fcd8,body,412,210,497,411,,0005edae,Other,92
0005fcd9,text,298,460,375,560,なんか昔の私たちみたい。,,,92
0005fcda,body,307,688,357,746,,0005edae,Other,92
0005fcdb,frame,69,80,401,414,,,,92
0005fcdc,face,1079,869,1108,918,,0005f427,神山由喜,92
0005fcdd,body,1352,800,1430,1069,,0005f427,神山由喜,92
0005fcde,text,1260,755,1314,864,今がさかりだな。,,,92
0005fcdf,frame,67,606,201,749,,,,92
0005fce0,text,315,103,393,203,なんだよ、相変わらず仲いいな～,,,92
0005fce1,text,676,99,724,177,よう、お前ら！！,,,92
0005fce2,frame,898,973,1226,1167,,,,92
0005fce3,body,458,260,588,412,,0005edae,Other,92
0005fce4,frame,901,0,1623,710,,,,92
0005fce5,text,1526,760,1556,855,キレ～～！！,,,92
0005fce6,text,79,122,131,274,そりゃ、こっちのセリフだっ！！,,,92
0005fce7,body,181,526,216,578,,0005edae,Other,92
0005fce8,body,228,523,262,577,,0005edae,Other,92
