id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005fbba,face,916,9,1051,129,0005f3e3,河村二葉,,87
0005fbbb,body,75,987,217,1163,0005f7bc,周人先生,,87
0005fbbc,text,971,131,1127,445,,,"由喜、あのね？
由喜…",87
0005fbbd,frame,912,831,1300,1166,,,,87
0005fbbe,body,1534,498,1622,662,0005f3e3,河村二葉,,87
0005fbbf,body,190,971,375,1166,0005f7e4,初音お姉ちゃん,,87
0005fbc0,body,925,834,1302,1163,0005f427,神山由喜,,87
0005fbc1,body,594,899,743,1093,0005f3e3,河村二葉,,87
0005fbc2,text,423,762,472,849,,,―それ、本心か？,87
0005fbc3,face,621,961,704,1047,0005f3e3,河村二葉,,87
0005fbc4,body,256,911,391,1168,0005f3e3,河村二葉,,87
0005fbc5,body,406,749,623,1090,0005f427,神山由喜,,87
0005fbc6,frame,74,492,748,717,,,,87
0005fbc7,face,189,207,214,243,0005f7e4,初音お姉ちゃん,,87
0005fbc8,face,1140,47,1203,99,0005f3e3,河村二葉,,87
0005fbc9,face,968,588,1150,766,0005f3e3,河村二葉,,87
0005fbca,body,1065,305,1204,467,0005f3e3,河村二葉,,87
0005fbcb,body,914,2,1115,128,0005f3e3,河村二葉,,87
0005fbcc,body,219,561,269,713,0005f427,神山由喜,,87
0005fbcd,body,265,183,343,295,0005f3e3,河村二葉,,87
0005fbce,body,1311,834,1581,958,0005f427,神山由喜,,87
0005fbcf,face,95,1051,184,1142,0005f7bc,周人先生,,87
0005fbd0,body,915,127,1015,291,0005f3e3,河村二葉,,87
0005fbd1,text,416,503,476,665,,,やめてよ、見送りなんて！！,87
0005fbd2,frame,430,80,746,471,,,,87
0005fbd3,body,1512,235,1624,473,0005f3e3,河村二葉,,87
0005fbd4,face,1556,315,1622,466,0005f3e3,河村二葉,,87
0005fbd5,frame,74,737,393,885,,,,87
0005fbd6,frame,1315,984,1584,1168,,,,87
0005fbd7,body,184,183,261,313,0005f7e4,初音お姉ちゃん,,87
0005fbd8,body,1367,633,1481,808,0005f3e3,河村二葉,,87
0005fbd9,text,332,920,382,1041,,,え、な…何？周人先生。,87
0005fbda,text,85,498,197,708,,,"誰もそんなコトたのんでないでしょ！？
帰って！！",87
0005fbdb,body,240,740,389,885,0005f3e3,河村二葉,,87
0005fbdc,face,269,977,378,1121,0005f3e3,河村二葉,,87
0005fbdd,text,136,745,186,817,,,二葉ちゃん。,87
0005fbde,body,1180,116,1384,789,0005f427,神山由喜,,87
0005fbdf,frame,406,738,751,1093,,,,87
0005fbe0,face,1314,34,1491,201,0005f3e3,河村二葉,,87
0005fbe1,body,1358,394,1500,505,0005f3e3,河村二葉,,87
0005fbe2,frame,74,80,418,315,,,,87
0005fbe3,body,288,527,352,689,0005f3e3,河村二葉,,87
0005fbe4,face,1079,357,1172,455,0005f3e3,河村二葉,,87
0005fbe5,face,265,773,385,884,0005f3e3,河村二葉,,87
0005fbe6,body,920,446,1229,811,0005f3e3,河村二葉,,87
0005fbe7,frame,73,338,420,471,,,,87
0005fbe8,face,275,210,314,244,0005f3e3,河村二葉,,87
0005fbe9,face,1377,433,1454,502,0005f3e3,河村二葉,,87
0005fbea,body,1349,504,1529,641,0005f3e3,河村二葉,,87
0005fbeb,face,918,168,985,289,0005f3e3,河村二葉,,87
0005fbec,frame,1312,831,1586,961,,,,87
0005fbed,body,1123,5,1223,115,0005f3e3,河村二葉,,87
0005fbee,face,226,361,347,467,0005f3e3,河村二葉,,87
0005fbef,face,1392,510,1517,631,0005f3e3,河村二葉,,87
0005fbf0,text,1439,98,1588,350,,,"由喜！！
由喜…",87
0005fbf1,frame,74,910,393,1166,,,,87
0005fbf2,face,1023,842,1303,1163,0005f427,神山由喜,,87
0005fbf3,text,1527,715,1585,821,,,由喜！！,87
0005fbf4,frame,916,0,1626,809,,,,87
0005fbf5,body,199,342,397,468,0005f3e3,河村二葉,,87
0005fbf6,face,212,1034,317,1136,0005f7e4,初音お姉ちゃん,,87
0005fbf7,body,499,494,746,714,0005f3e3,河村二葉,,87
0005fbf8,face,1571,576,1624,663,0005f3e3,河村二葉,,87
0005fbf9,face,1380,680,1480,787,0005f3e3,河村二葉,,87
0005fbfa,body,1227,4,1534,257,0005f3e3,河村二葉,,87
