id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f0c2,body,1419,357,1561,514,0005eff0,西島果林,,19
0005f0c3,frame,80,9,747,334,,,,19
0005f0c4,frame,892,536,1565,1169,,,,19
0005f0c5,body,1138,695,1523,1169,0005ef5c,木田草二朗,,19
0005f0c6,text,1503,557,1528,636,,,やがて、,19
0005f0c7,body,32,636,789,1169,0005ef6c,木田一朗,,19
0005f0c8,text,103,728,153,944,,,木田一朗君！！,19
0005f0c9,body,675,499,756,630,0005edae,Other,,19
0005f0ca,body,600,498,694,630,0005edae,Other,,19
0005f0cb,text,675,338,739,416,,,ただ今より！！,19
0005f0cc,text,302,383,408,505,,,男子個人戦決勝戦を行います！！,19
0005f0cd,face,1007,282,1105,364,0005ef5c,木田草二朗,,19
0005f0ce,body,1371,168,1516,336,0005eff0,西島果林,,19
0005f0cf,body,551,408,668,615,0005edae,Other,,19
0005f0d0,body,419,481,536,630,0005edae,Other,,19
0005f0d1,body,891,538,1217,1169,0005ef6c,木田一朗,,19
0005f0d2,face,1404,215,1449,260,0005eff0,西島果林,,19
0005f0d3,text,656,679,752,840,,,"赤！！
緑凰高校、",19
0005f0d4,face,1275,827,1387,932,0005ef5c,木田草二朗,,19
0005f0d5,text,1143,558,1243,745,,,俺たちの運命は交錯していく……,19
0005f0d6,face,263,801,478,1000,0005ef6c,木田一朗,,19
0005f0d7,frame,392,355,755,631,,,,19
0005f0d8,frame,82,363,380,631,,,,19
0005f0d9,frame,1231,81,1564,336,,,,19
0005f0da,frame,1232,358,1563,511,,,,19
0005f0db,body,971,196,1153,435,0005ef5c,木田草二朗,,19
0005f0dc,frame,894,83,1221,513,,,,19
0005f0dd,frame,29,636,793,1169,,,,19
0005f0de,body,526,547,611,629,0005edae,Other,,19
