id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f4ff,frame,79,277,462,507,,,,46
0005f500,frame,80,708,453,936,,,,46
0005f501,body,463,708,747,1163,0005f3e3,河村二葉,,46
0005f502,body,1420,874,1569,1088,0005f427,神山由喜,,46
0005f503,text,1265,824,1315,974,,,「グリーン寮」って知ってますぅ？,46
0005f504,frame,80,82,462,251,,,,46
0005f505,text,395,121,502,259,,,美和子ちゃんは毎日のようにうちの教室にやって来ては、,46
0005f506,body,198,755,357,931,0005f3e3,河村二葉,,46
0005f507,text,1536,808,1556,862,,,え？,46
0005f508,text,923,98,983,224,,,あ、わ、和田さんね。,46
0005f509,frame,904,478,1576,765,,,,46
0005f50a,body,542,323,701,507,0005f459,和田美和子,,46
0005f50b,frame,906,81,1232,449,,,,46
0005f50c,face,904,474,1411,760,0005f459,和田美和子,,46
0005f50d,body,905,473,1412,761,0005f459,和田美和子,,46
0005f50e,text,704,107,731,242,,,――それから…,46
0005f50f,text,108,230,189,355,,,由喜と話すようになっていった。,46
0005f510,face,986,319,1029,382,0005f427,神山由喜,,46
0005f511,body,213,180,261,251,0005f427,神山由喜,,46
0005f512,face,310,359,412,460,0005f427,神山由喜,,46
0005f513,frame,461,708,752,1168,,,,46
0005f514,body,83,333,264,504,0005f459,和田美和子,,46
0005f515,body,263,162,311,247,0005f459,和田美和子,,46
0005f516,face,1441,951,1537,1046,0005f427,神山由喜,,46
0005f517,text,113,988,173,1113,,,そんな簡単に割り切れない。,46
0005f518,body,310,100,373,249,0005f3e3,河村二葉,,46
0005f519,text,1360,810,1390,929,,,むかいって…,46
0005f51a,face,1314,187,1529,397,0005f427,神山由喜,,46
0005f51b,body,578,371,650,438,0005f459,和田美和子,,46
0005f51c,text,398,997,427,1043,,,心は、,46
0005f51d,face,1063,328,1102,388,0005f427,神山由喜,,46
0005f51e,frame,472,81,749,509,,,,46
0005f51f,text,1112,108,1208,247,,,1年4組、和田美和子です～～っ！！,46
0005f520,text,1536,71,1589,202,,,"あ、あぁ
ありがとう。",46
0005f521,text,100,734,150,829,,,わかっているけど…,46
0005f522,frame,1241,0,1624,448,,,,46
0005f523,frame,1415,793,1574,1089,,,,46
0005f524,body,1236,3,1623,449,0005f427,神山由喜,,46
0005f525,face,955,920,1070,1069,0005f427,神山由喜,,46
0005f526,frame,79,958,452,1166,,,,46
0005f527,text,581,135,622,247,,,こーんにーちは――♡,46
0005f528,text,1257,74,1284,193,,,えっと……,46
0005f529,body,282,275,463,505,0005f427,神山由喜,,46
0005f52a,body,1052,299,1204,447,0005f459,和田美和子,,46
0005f52b,body,517,548,640,682,0005f3e3,河村二葉,,46
0005f52c,body,1063,328,1102,388,0005f459,和田美和子,,46
0005f52d,text,1426,497,1547,663,,,"二葉さんのおむかいに住んでま～す！！
ヨロシク～ッ！！",46
0005f52e,text,1171,805,1217,917,,,あぁ、3丁目の……,46
0005f52f,text,703,729,729,881,,,わかってる……,46
0005f530,frame,908,793,1070,1090,,,,46
0005f531,frame,1079,792,1407,1089,,,,46
0005f532,text,359,728,436,863,,,もう、私は由喜の彼女じゃない。,46
0005f533,text,915,810,940,888,,,へェ……,46
0005f534,frame,80,533,755,684,,,,46
0005f535,body,914,793,1068,1088,0005f427,神山由喜,,46
0005f536,text,1118,965,1200,1100,,,私たち部屋がむかい同士なんです～っ！！,46
0005f537,face,512,865,750,1145,0005f3e3,河村二葉,,46
0005f538,body,210,401,264,488,0005f459,和田美和子,,46
0005f539,body,915,262,1052,447,0005f427,神山由喜,,46
0005f53a,face,542,591,604,646,0005f3e3,河村二葉,,46
