id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f47d,text,907,937,1002,1091,それで、いつの間にか、一緒にゴハン食べるようになって……,,,44
0005f47e,text,904,751,982,846,断れないんだよねェ、性格的に。,,,44
0005f47f,text,477,920,577,1055,そーですよねェ、無理ですよねェ、しょせん、まだ高校生だしィ～,,,44
0005f480,face,543,818,592,856,,0005f459,和田美和子,44
0005f481,body,532,786,624,878,,0005f459,和田美和子,44
0005f482,body,903,284,975,497,,0005f3e3,河村二葉,44
0005f483,face,1035,803,1087,882,,0005f3e3,河村二葉,44
0005f484,frame,369,695,743,881,,,,44
0005f485,body,998,931,1109,1084,,0005f3e3,河村二葉,44
0005f486,text,1497,747,1543,939,ホントにおいしーんですよォ。コレがぁ～,,,44
0005f487,text,497,704,566,767,カッコイイです～～,,,44
0005f488,body,583,1061,673,1167,,0005f459,和田美和子,44
0005f489,text,972,540,1064,698,"えっ！？
あ、あのっ…
ちょっとォ！！",,,44
0005f48a,face,1247,332,1285,381,,0005f3e3,河村二葉,44
0005f48b,text,1431,100,1545,283,"はじめまして～～
私、桐花高一年の和田美和子っていいます～♡",,,44
0005f48c,text,1254,892,1276,935,はぁ。,,,44
0005f48d,text,691,103,726,166,なに、,,,44
0005f48e,text,1144,946,1221,1067,そーいえば、由喜も同じ型だったよね。,,,44
0005f48f,text,382,917,401,1023,うううう…,,,44
0005f490,text,633,469,726,628,"あぁ、なんか…
私、またダメだなぁ…",,,44
0005f491,body,1297,934,1363,1083,,0005f3e3,河村二葉,44
0005f492,frame,70,451,742,665,,,,44
0005f493,face,1374,785,1396,804,,0005f459,和田美和子,44
0005f494,face,920,332,959,390,,0005f3e3,河村二葉,44
0005f495,text,1244,543,1543,700,"おいし～～
タイ焼きがあるんです～！
いかかですか？一緒に――
あ、お茶いれますぅ、お茶～～♡",,,44
0005f496,frame,1163,82,1570,497,,,,44
0005f497,text,381,709,408,773,ゔッ…,,,44
0005f498,text,649,699,725,876,前に、学校新聞で同棲をスクープされてましたよねェ。,,,44
0005f499,frame,896,521,1568,712,,,,44
0005f49a,frame,371,909,741,1167,,,,44
0005f49b,text,653,920,725,1075,あ、でもアレって誤報だったんでしたっけェ？,,,44
0005f49c,face,597,1104,646,1140,,0005f459,和田美和子,44
0005f49d,frame,1243,737,1569,1087,,,,44
0005f49e,text,1418,1057,1562,1082,美和子の部屋である。,,,44
0005f49f,face,1017,346,1062,414,,0005f459,和田美和子,44
0005f4a0,text,1135,757,1212,879,あい変わらず巻き込まれ型だな～私。,,,44
0005f4a1,body,71,82,393,423,,0005f459,和田美和子,44
0005f4a2,frame,900,80,1151,496,,,,44
0005f4a3,frame,899,931,1231,1088,,,,44
0005f4a4,body,371,1048,481,1168,,0005f3e3,河村二葉,44
0005f4a5,text,359,93,456,260,思い出し笑いしてんのよう……,,,44
0005f4a6,text,389,533,441,615,美和子ですぅ♡,,,44
0005f4a7,frame,897,736,1230,912,,,,44
0005f4a8,frame,71,82,742,425,,,,44
0005f4a9,face,1382,374,1430,423,,0005f459,和田美和子,44
0005f4aa,body,1179,280,1302,494,,0005f3e3,河村二葉,44
0005f4ab,body,1018,307,1148,497,,0005f459,和田美和子,44
0005f4ac,text,1102,100,1128,254,……タイ焼き♡,,,44
0005f4ad,body,923,738,1094,909,,0005f3e3,河村二葉,44
0005f4ae,body,488,179,686,422,,0005f3e3,河村二葉,44
0005f4af,text,1251,756,1337,846,冷めてもおいし～～～んですぅ！！,,,44
0005f4b0,text,252,708,340,844,"このコ……
傷口にザクザクと…",,,44
0005f4b1,text,1185,102,1230,226,"あ、いえ
こちらこそ。",,,44
0005f4b2,text,506,466,559,581,――ところであなた…,,,44
0005f4b3,text,51,534,153,649,えー、だって二葉さん、有名じゃないですか～,,,44
0005f4b4,text,213,918,315,1058,"あの――
二葉さんって、3年7組ですよね～～？",,,44
0005f4b5,text,99,963,142,1054,そ、そうだけど？,,,44
0005f4b6,frame,71,694,360,1089,,,,44
0005f4b7,body,1363,300,1564,496,,0005f459,和田美和子,44
0005f4b8,text,199,458,286,602,…美和子ちゃん、どうして私の名前を？,,,44
0005f4b9,face,1011,988,1082,1079,,0005f3e3,河村二葉,44
0005f4ba,body,371,722,481,883,,0005f3e3,河村二葉,44
0005f4bb,body,1360,764,1419,958,,0005f459,和田美和子,44
0005f4bc,text,912,105,938,146,は？,,,44
0005f4bd,text,89,94,115,176,――？,,,44
