id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ef10,body,892,922,1062,1167,0005ee3b,最上菊花,,8
0005ef11,frame,1207,80,1568,318,,,,8
0005ef12,frame,72,791,743,1168,,,,8
0005ef13,face,1222,394,1257,424,0005eec8,新島,,8
0005ef14,frame,896,82,1195,320,,,,8
0005ef15,face,1395,735,1444,793,0005edae,Other,,8
0005ef16,body,1374,699,1467,808,0005edae,Other,,8
0005ef17,frame,1233,641,1566,813,,,,8
0005ef18,text,1123,652,1198,804,,,特に、女のくせに出しゃばってくるヤツがね！,8
0005ef19,frame,1426,834,1620,1168,,,,8
0005ef1a,face,898,105,1075,318,0005eec8,新島,,8
0005ef1b,body,36,0,499,580,0005eec8,新島,,8
0005ef1c,body,1091,373,1287,619,0005eec8,新島,,8
0005ef1d,body,1428,831,1620,1165,0005ee3b,最上菊花,,8
0005ef1e,text,102,812,189,940,,,"女だから…
なんだっていうのよ……",8
0005ef1f,body,77,840,399,1165,0005ee3b,最上菊花,,8
0005ef20,frame,74,600,745,762,,,,8
0005ef21,frame,893,635,1224,1168,,,,8
0005ef22,face,1237,135,1396,275,0005ee3b,最上菊花,,8
0005ef23,body,40,11,740,577,0005edb1,坂東拓磨,,8
0005ef24,face,1450,887,1617,1146,0005ee3b,最上菊花,,8
0005ef25,body,1254,685,1382,810,0005edae,Other,,8
0005ef26,face,897,1043,993,1169,0005ee3b,最上菊花,,8
0005ef27,text,615,805,712,962,,,"男のくせに…
女に手をあげるとは……",8
0005ef28,face,1293,723,1347,781,0005edae,Other,,8
0005ef29,face,493,240,736,543,0005edb1,坂東拓磨,,8
0005ef2a,frame,897,344,1567,623,,,,8
0005ef2b,text,1347,857,1401,1024,,,私は、出しゃばりが嫌いでね。,8
0005ef2c,text,688,627,715,691,,,なっ…,8
0005ef2d,text,926,658,971,789,,,わきまえたまえ、君ィ！！,8
0005ef2e,text,95,648,179,712,,,"な…
な…",8
0005ef2f,body,905,82,1177,319,0005eec8,新島,,8
0005ef30,body,1016,781,1219,1169,0005eec8,新島,,8
0005ef31,frame,36,1,741,578,,,,8
0005ef32,body,1209,78,1494,312,0005ee3b,最上菊花,,8
0005ef33,body,1095,391,1355,619,0005ee3b,最上菊花,,8
0005ef34,text,1440,103,1545,275,,,"あの、お客様
とりあえず外へ出ていただけませんでしょうか？",8
0005ef35,face,1478,713,1546,779,0005edae,Other,,8
0005ef36,body,378,788,742,1167,0005edb1,坂東拓磨,,8
0005ef37,body,1468,668,1561,810,0005edae,Other,,8
0005ef38,frame,1232,835,1414,1165,,,,8
