id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f6ca,face,1150,326,1358,517,0005f427,神山由喜,,56
0005f6cb,body,152,222,361,477,0005f459,和田美和子,,56
0005f6cc,frame,75,81,743,476,,,,56
0005f6cd,face,429,224,533,315,0005f427,神山由喜,,56
0005f6ce,text,1171,812,1221,950,,,"フラレましたよ
見事に。",56
0005f6cf,text,937,822,1121,1069,,,"だけど、そんな簡単に
あきらめられる気持ちじゃなかったし……
だから……",56
0005f6d0,body,928,92,1618,768,0005f427,神山由喜,,56
0005f6d1,text,1540,89,1575,239,,,――ゴメン。,56
0005f6d2,frame,72,500,744,718,,,,56
0005f6d3,body,1195,864,1370,1087,0005f459,和田美和子,,56
0005f6d4,text,682,760,735,875,,,楽しい一週間でした。,56
0005f6d5,text,920,89,1018,228,,,オレ、好きなヒトいるから。,56
0005f6d6,body,372,125,702,475,0005f427,神山由喜,,56
0005f6d7,face,147,876,258,1075,0005f459,和田美和子,,56
0005f6d8,frame,270,745,475,1089,,,,56
0005f6d9,text,79,112,189,266,,,イヤな顔ひとつせず、由喜さんは私に合わせてくれました。,56
0005f6da,body,513,749,742,1085,0005f3e3,河村二葉,,56
0005f6db,body,283,894,442,1091,0005f459,和田美和子,,56
0005f6dc,text,90,774,131,889,,,"――
二葉…さん？",56
0005f6dd,frame,1381,797,1565,1088,,,,56
0005f6de,body,240,500,622,715,0005f427,神山由喜,,56
0005f6df,face,317,943,405,1021,0005f459,和田美和子,,56
0005f6e0,text,427,762,552,920,,,これを糧に、転校先でもきっとステキな恋愛をゲットします～～っっ！！,56
0005f6e1,face,1425,923,1525,1016,0005f3e3,河村二葉,,56
0005f6e2,face,1217,954,1326,1049,0005f459,和田美和子,,56
0005f6e3,text,128,528,211,642,,,由喜さんは思った通りの人で――,56
0005f6e4,body,1383,850,1561,1088,0005f3e3,河村二葉,,56
0005f6e5,frame,896,2,1619,772,,,,56
0005f6e6,frame,895,797,1145,1169,,,,56
0005f6e7,body,74,746,259,1091,0005f459,和田美和子,,56
0005f6e8,face,546,877,741,1067,0005f3e3,河村二葉,,56
0005f6e9,text,616,114,720,269,,,無理を言って、一週間だけ恋人になってもらったんです。,56
0005f6ea,frame,1156,798,1370,1087,,,,56
0005f6eb,face,296,538,472,694,0005f427,神山由喜,,56
0005f6ec,face,215,285,315,370,0005f459,和田美和子,,56
0005f6ed,text,646,520,710,641,,,やさしくて、かっこよくて……,56
0005f6ee,frame,481,745,745,1086,,,,56
0005f6ef,frame,76,746,257,1090,,,,56
