id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f3c8,text,911,291,1006,396,いいんだ、なんだかそーしたい気分なんだ。,,,40
0005f3c9,face,1290,293,1504,488,,0005f24c,八代愛花,40
0005f3ca,body,982,441,1064,522,,0005f24c,八代愛花,40
0005f3cb,text,1105,831,1234,975,"…あ、あの、八代さん？
俺のサイフの中身も考えてもらわないと…",,,40
0005f3cc,body,1229,146,1570,526,,0005f24c,八代愛花,40
0005f3cd,text,1149,284,1193,390,よし、俺がオゴるよ。,,,40
0005f3ce,text,1057,561,1119,664,その先はまだまだ、,,,40
0005f3cf,frame,906,550,1574,1083,,,,40
0005f3d0,frame,1219,83,1575,525,,,,40
0005f3d1,text,912,884,972,1032,あそこスキ焼きバーガーって、あったっけ？,,,40
0005f3d2,text,1038,954,1081,1080,"ウソウソ♡
マックでいいよ。",,,40
0005f3d3,body,1090,425,1177,522,,0005f245,鳥井明,40
0005f3d4,text,1390,946,1426,1062,スキ焼！！,,,40
0005f3d5,text,904,428,964,530,いいの？お言葉に甘えちゃうよ？,,,40
0005f3d6,face,907,103,1006,248,,0005f245,鳥井明,40
0005f3d7,frame,905,277,1212,524,,,,40
0005f3d8,body,907,84,1045,246,,0005f245,鳥井明,40
0005f3d9,text,1036,278,1107,381,え！？いいよ、悪いよ~！！,,,40
0005f3da,text,1466,854,1533,992,――で、何が食べたい？,,,40
0005f3db,frame,906,82,1210,249,,,,40
0005f3dc,text,949,567,1002,707,"これから
これから……",,,40
0005f3dd,text,1289,562,1348,644,まずは、受験。,,,40
0005f3de,text,1045,89,1204,242,考えてみりゃ、好きなコと一対一でいられる現状だって、かなり幸せだよな。,,,40
0005f3df,text,1235,97,1313,227,何か食べて行こーよ！！,,,40
0005f3e0,text,1498,86,1561,222,ね、おなかすかない？,,,40
