id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005fb29,text,288,397,364,497,"いったい…
何しに来たの？",,,83
0005fb2a,face,560,536,582,557,,0005f3e3,河村二葉,83
0005fb2b,frame,1212,80,1572,485,,,,83
0005fb2c,frame,905,314,1196,489,,,,83
0005fb2d,body,433,564,510,791,,0005f427,神山由喜,83
0005fb2e,body,1281,277,1414,486,,0005f7e4,初音お姉ちゃん,83
0005fb2f,face,1086,121,1201,245,,0005f3e3,河村二葉,83
0005fb30,frame,906,509,1620,1157,,,,83
0005fb31,face,175,254,246,325,,0005f7bc,周人先生,83
0005fb32,body,85,831,234,1088,,0005f427,神山由喜,83
0005fb33,body,1213,272,1285,485,,0005f7bc,周人先生,83
0005fb34,text,643,831,752,964,だれもそんなコトたのんでないでしょ！！,,,83
0005fb35,text,647,394,735,603,"なにやってんのよ！！
他の人に迷惑でしょ！？",,,83
0005fb36,frame,85,385,376,795,,,,83
0005fb37,text,411,396,471,536,よかった、間に合って…,,,83
0005fb38,text,464,834,555,926,ハッキリ言って迷惑！！,,,83
0005fb39,frame,513,820,756,1090,,,,83
0005fb3a,body,529,941,648,1085,,0005f427,神山由喜,83
0005fb3b,face,1466,319,1519,372,,0005f3e3,河村二葉,83
0005fb3c,text,103,108,138,203,由喜君？,,,83
0005fb3d,text,117,397,219,568,―まぁ、結果的に”見送り”ってコトになるんだろーな、コレって。,,,83
0005fb3e,text,574,86,755,338,由喜ィイィ！？,,,83
0005fb3f,body,162,211,295,363,,0005f7bc,周人先生,83
0005fb40,body,533,515,615,743,,0005f3e3,河村二葉,83
0005fb41,frame,386,383,757,793,,,,83
0005fb42,frame,902,81,1041,289,,,,83
0005fb43,face,484,592,504,618,,0005f427,神山由喜,83
0005fb44,text,104,642,134,768,やめてよ！！,,,83
0005fb45,body,911,354,1056,484,,0005f3e3,河村二葉,83
0005fb46,body,305,199,467,365,,0005f7e4,初音お姉ちゃん,83
0005fb47,frame,1051,81,1197,290,,,,83
0005fb48,frame,86,81,758,365,,,,83
0005fb49,text,438,132,467,180,え？,,,83
0005fb4a,body,1043,513,1616,1103,,0005f427,神山由喜,83
0005fb4b,face,1321,317,1378,380,,0005f7e4,初音お姉ちゃん,83
0005fb4c,face,938,408,1009,475,,0005f3e3,河村二葉,83
0005fb4d,body,909,631,1212,1153,,0005f3e3,河村二葉,83
0005fb4e,face,550,987,616,1050,,0005f427,神山由喜,83
0005fb4f,face,1253,792,1518,1055,,0005f427,神山由喜,83
0005fb50,text,206,825,325,925,"帰って！！
帰んなさいよ！！",,,83
0005fb51,text,1312,109,1360,215,ううん、今はいいよ。,,,83
0005fb52,body,1450,273,1566,489,,0005f3e3,河村二葉,83
0005fb53,text,929,541,1033,665,！？,,,83
0005fb54,text,915,326,946,364,！？,,,83
0005fb55,face,319,245,395,322,,0005f7e4,初音お姉ちゃん,83
0005fb56,frame,85,820,288,1088,,,,83
0005fb57,body,1053,84,1202,243,,0005f3e3,河村二葉,83
0005fb58,frame,283,818,498,1084,,,,83
0005fb59,text,1470,97,1555,198,"二葉
食べる？
冷凍みかん。",,,83
