id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005eecf,frame,898,582,1566,740,,,,7
0005eed0,body,82,1033,200,1166,0005ee3b,最上菊花,,7
0005eed1,body,1011,952,1220,1167,0005eec8,新島,,7
0005eed2,frame,79,897,370,1164,,,,7
0005eed3,face,1335,910,1360,940,0005eec8,新島,,7
0005eed4,frame,899,956,1218,1168,,,,7
0005eed5,frame,83,83,751,359,,,,7
0005eed6,text,222,395,266,498,,,――おい、おっさん！！,7
0005eed7,body,85,740,210,867,0005eec8,新島,,7
0005eed8,body,899,16,1612,553,0005eec8,新島,,7
0005eed9,text,889,804,938,909,,,に、新島様～～っ。,7
0005eeda,text,1119,770,1198,907,,,そんなの知ったコトか、入るぞ！！,7
0005eedb,body,553,821,754,1165,0005edb1,坂東拓磨,,7
0005eedc,face,604,927,724,1038,0005edb1,坂東拓磨,,7
0005eedd,body,194,972,360,1165,0005edb1,坂東拓磨,,7
0005eede,text,296,908,350,1042,,,なんでお前があやまんのさ？,7
0005eedf,text,75,67,261,219,,,「モカモカ」の備品の全てをこの店で揃えている上客でもあるから、店長も強く出られなくって……,7
0005eee0,text,529,90,737,245,,,"あそこのオーナー殿。
かなり自己中な人物でね、いつもあの調子。困った客なんだけど……",7
0005eee1,frame,86,392,413,616,,,,7
0005eee2,text,412,668,461,780,,,な、なんだねキミは。,7
0005eee3,frame,421,388,753,619,,,,7
0005eee4,body,1146,582,1502,739,0005edb1,坂東拓磨,,7
0005eee5,frame,384,645,752,1169,,,,7
0005eee6,face,277,83,504,361,0005eec8,新島,,7
0005eee7,text,299,668,352,782,,,申しわけありません！！,7
0005eee8,frame,82,643,371,867,,,,7
0005eee9,face,1011,646,1094,727,0005ee3b,最上菊花,,7
0005eeea,text,651,670,720,770,,,ルールは守んなきゃ、ルールは。,7
0005eeeb,body,1298,889,1394,1143,0005eec8,新島,,7
0005eeec,body,1410,1033,1481,1169,0005edae,Other,,7
0005eeed,text,1418,785,1551,979,,,こ、これは新島様！！申しわけありません！！ただ今、タナおろしの最中でございまして……,7
0005eeee,text,431,409,472,492,,,――って、あれっ？,7
0005eeef,body,492,468,588,619,0005ee3b,最上菊花,,7
0005eef0,body,111,506,174,613,0005eec8,新島,,7
0005eef1,face,535,1068,561,1090,0005ee3b,最上菊花,,7
0005eef2,frame,1232,769,1562,1169,,,,7
0005eef3,body,250,393,415,615,0005ee3b,最上菊花,,7
0005eef4,text,930,132,995,261,,,店長を呼べ、店長を！！,7
0005eef5,frame,899,1,1616,554,,,,7
0005eef6,body,385,872,572,1169,0005eec8,新島,,7
0005eef7,body,171,495,247,615,0005edb1,坂東拓磨,,7
0005eef8,text,102,912,161,1033,,,どんな客でも客は客！！,7
0005eef9,text,1252,789,1295,887,,,タナおろしだぁ～～？,7
0005eefa,face,1037,854,1075,885,0005edb1,坂東拓磨,,7
0005eefb,text,93,401,122,464,,,むぅ？,7
0005eefc,text,93,661,112,707,,,ぬ…,7
0005eefd,face,100,769,158,826,0005eec8,新島,,7
0005eefe,body,1019,816,1107,922,0005edb1,坂東拓磨,,7
0005eeff,face,978,861,1003,887,0005ee3b,最上菊花,,7
0005ef00,text,888,961,990,1100,,,駅前に「モカモカ」って大きなキッサ店あるでしょ？,7
0005ef01,body,171,753,301,868,0005ee3b,最上菊花,,7
0005ef02,body,519,1050,582,1157,0005ee3b,最上菊花,,7
0005ef03,face,129,529,150,558,0005eec8,新島,,7
0005ef04,face,1122,129,1368,438,0005eec8,新島,,7
0005ef05,body,986,582,1138,744,0005ee3b,最上菊花,,7
0005ef06,body,279,82,715,357,0005eec8,新島,,7
0005ef07,face,219,1068,324,1163,0005edb1,坂東拓磨,,7
0005ef08,face,1255,582,1427,724,0005edb1,坂東拓磨,,7
0005ef0a,text,1158,960,1206,1081,,,……なんだい、ありゃあ。,7
0005ef0b,face,1020,1027,1144,1162,0005eec8,新島,,7
0005ef0c,frame,897,765,1220,927,,,,7
0005ef0d,body,968,838,1017,923,0005ee3b,最上菊花,,7
0005ef0e,face,536,505,571,543,0005ee3b,最上菊花,,7
0005ef0f,text,1468,107,1570,276,,,客に向かって店に入るなとは、失敬な！！,7
