id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f183,body,481,874,591,1130,0005ef6c,木田一朗,,24
0005f184,frame,898,0,1616,592,,,,24
0005f185,text,1309,93,1410,217,,,一朗さんの気持ちはうれしいけど、でも……,24
0005f186,text,1441,624,1545,801,,,告白なんてされたら、きっとその後お互いにギクシャクしちゃう,24
0005f187,frame,894,618,1098,836,,,,24
0005f188,frame,31,0,757,713,,,,24
0005f189,text,67,855,153,980,,,面あり！！赤！！,24
0005f18a,frame,1108,619,1564,834,,,,24
0005f18b,text,1104,90,1186,243,,,今の私には”NO”の答えしか用意できない。,24
0005f18c,text,937,92,987,193,,,だって……私は……,24
0005f18d,text,1119,629,1214,765,,,きっと私は、ここにいるのがツラくなってしまうのよ。,24
0005f18e,frame,402,737,754,1169,,,,24
0005f18f,frame,82,737,392,1090,,,,24
0005f190,body,1269,669,1408,833,0005eff0,西島果林,,24
0005f191,body,577,872,679,1121,0005ef5c,木田草二朗,,24
0005f192,face,272,865,317,914,0005eff0,西島果林,,24
0005f193,face,233,326,486,708,0005ef5c,木田草二朗,,24
0005f194,text,712,763,741,853,,,がはっ。,24
0005f195,text,1459,865,1552,1020,,,お願い、草二朗君…,24
0005f196,frame,897,860,1563,1165,,,,24
0005f197,body,258,832,379,1087,0005eff0,西島果林,,24
0005f198,body,36,22,566,709,0005ef5c,木田草二朗,,24
0005f199,text,942,656,1033,799,,,私はもう、何も失いたくない……,24
0005f19a,text,1449,93,1551,248,,,ごめんなさい、さっきの二人の話立ち聞きしちゃったの。,24
0005f19b,text,926,868,972,1051,,,勝って……,24
