id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f740,body,25,0,751,662,0005f3e3,河村二葉,,60
0005f741,frame,901,807,1227,953,,,,60
0005f742,body,442,701,749,1088,0005f427,神山由喜,,60
0005f743,text,1417,818,1555,935,,,気持ちをとり戻すにはあまりにも絶望的な時間の経過…,60
0005f744,frame,901,980,1227,1166,,,,60
0005f745,frame,82,699,423,1161,,,,60
0005f746,text,308,703,410,862,,,二葉がニッコリと微笑みながらあいさつをくれた時には、,60
0005f747,frame,1243,806,1562,1089,,,,60
0005f748,text,1443,85,1515,248,,,ひと言で言うなら、それは”プライド”だった。,60
0005f749,body,153,863,225,1135,0005f3e3,河村二葉,,60
0005f74a,body,947,985,1110,1163,0005f3e3,河村二葉,,60
0005f74b,face,153,216,579,620,0005f3e3,河村二葉,,60
0005f74c,text,1423,616,1548,770,,,”想う気持ち”よりも、優先させるべき”プライド”なんてない――,60
0005f74d,text,1192,80,1275,237,,,男として、彼氏として傷つきたくない…,60
0005f74e,face,1099,863,1167,935,0005f427,神山由喜,,60
0005f74f,frame,440,699,750,1086,,,,60
0005f750,text,958,79,1011,240,,,ただそれだけの理由で、俺は……,60
0005f751,body,288,855,420,1120,0005f427,神山由喜,,60
0005f752,text,686,67,727,301,,,……おはよう。,60
0005f753,text,1158,987,1212,1088,,,9月最後の水曜日――,60
0005f754,frame,899,612,1562,778,,,,60
0005f755,frame,898,1,1564,588,,,,60
0005f756,text,1247,816,1328,992,,,正直、もう二葉とはダメだろうと思った。,60
0005f757,text,915,819,963,887,,,だからある朝、,60
0005f758,frame,25,0,752,667,,,,60
0005f759,face,558,704,748,1087,0005f427,神山由喜,,60
0005f75a,face,967,1048,1048,1124,0005f3e3,河村二葉,,60
0005f75b,text,954,619,976,709,,,秋だった。,60
0005f75c,body,1062,809,1210,953,0005f427,神山由喜,,60
0005f75d,text,105,709,214,866,,,本当に飛び上がりたいほどうれしかったんだ。,60
0005f75e,text,1025,618,1085,735,,,そう気付いた時にはもう、,60
