id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005fae8,text,1141,89,1325,182,いやああああ,,,81
0005fae9,frame,1285,638,1575,1088,,,,81
0005faea,frame,908,636,1276,923,,,,81
0005faeb,text,1477,457,1555,587,ずっとあいつにふり回され続けてきた。,,,81
0005faec,text,421,793,516,905,本心からの笑顔じゃないのか！？,,,81
0005faed,face,915,184,1119,389,,0005f3e3,河村二葉,81
0005faee,body,1286,637,1574,1088,,0005f427,神山由喜,81
0005faef,frame,270,956,396,1165,,,,81
0005faf0,text,1141,954,1260,1074,いつもいつも本音を聞き出すのにどれだけ………,,,81
0005faf1,frame,33,956,266,1168,,,,81
0005faf2,frame,906,78,1126,412,,,,81
0005faf3,text,927,966,953,1052,苦労を…,,,81
0005faf4,face,161,260,553,581,,0005f427,神山由喜,81
0005faf5,text,669,783,727,897,あの笑顔も……,,,81
0005faf6,text,1466,678,1556,794,いなくなってくれて、せいせいしたじゃん。,,,81
0005faf7,body,32,1,791,707,,0005f427,神山由喜,81
0005faf8,face,1015,463,1106,550,,0005f427,神山由喜,81
0005faf9,text,660,617,709,691,まさか……,,,81
0005fafa,text,924,446,945,552,…ッククッ。,,,81
0005fafb,frame,1136,78,1326,414,,,,81
0005fafc,body,37,958,260,1166,,0005f427,神山由喜,81
0005fafd,body,1337,94,1580,409,,0005f3e3,河村二葉,81
0005fafe,frame,414,774,749,1169,,,,81
0005faff,text,145,782,188,915,いくらなんでもそんな…,,,81
0005fb00,body,963,439,1271,610,,0005f427,神山由喜,81
0005fb01,frame,1333,80,1576,415,,,,81
0005fb02,text,369,967,390,1059,でも……,,,81
0005fb03,frame,75,593,746,749,,,,81
0005fb04,frame,909,945,1272,1091,,,,81
0005fb05,body,1139,196,1324,411,,0005f427,神山由喜,81
0005fb06,face,428,899,730,1157,,0005f3e3,河村二葉,81
0005fb07,body,414,776,751,1168,,0005f3e3,河村二葉,81
0005fb08,text,1180,652,1259,813,だいたいあいつ、いつも言葉が足んねェんだよな。,,,81
0005fb09,frame,75,771,403,932,,,,81
0005fb0a,body,906,79,1125,408,,0005f3e3,河村二葉,81
0005fb0b,frame,905,437,1576,613,,,,81
0005fb0c,text,313,781,379,914,――いや、まてうぬぼれんなよ。,,,81
0005fb0d,body,272,1014,401,1167,,0005f427,神山由喜,81
0005fb0e,frame,32,2,794,712,,,,81
0005fb0f,face,288,1097,348,1162,,0005f427,神山由喜,81
0005fb10,text,921,652,1000,903,"肝心なコトほどしまい込んじまって…
本心見せないで…",,,81
0005fb11,face,1340,166,1540,391,,0005f3e3,河村二葉,81
0005fb12,text,1298,960,1348,1064,実際つかれたよ。,,,81
0005fb13,text,1345,453,1435,587,あいつのコトを考えない日なんてなかった………,,,81
