id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f1db,face,1122,486,1204,563,0005ef5c,木田草二朗,,26
0005f1dc,frame,533,79,738,447,,,,26
0005f1dd,face,322,602,410,694,0005eff0,西島果林,,26
0005f1de,text,1391,679,1413,777,,,勝って……,26
0005f1df,frame,503,474,739,745,,,,26
0005f1e0,frame,898,0,1620,363,,,,26
0005f1e1,text,1501,409,1550,544,,,だが、ここまでだ！！,26
0005f1e2,text,630,94,709,195,,,最初は、純粋に同情だった。,26
0005f1e3,text,197,516,233,668,,,一緒にいたい……,26
0005f1e4,frame,898,388,1565,621,,,,26
0005f1e5,text,447,94,506,230,,,悲しむ姿なんか見たくない。,26
0005f1e6,body,1285,790,1560,1088,0005eff0,西島果林,,26
0005f1e7,text,218,116,248,171,,,もう、,26
0005f1e8,body,288,774,732,1163,0005eff0,西島果林,,26
0005f1e9,text,911,671,1021,834,,,考えてみれば初めてだな、自分のため以外の理由で戦うのって。,26
0005f1ea,frame,280,473,491,748,,,,26
0005f1eb,text,515,490,564,631,,,もっと、ずっと、一緒にいたいと。,26
0005f1ec,frame,898,901,1249,1166,,,,26
0005f1ed,frame,898,647,1249,874,,,,26
0005f1ee,face,1331,886,1457,1014,0005eff0,西島果林,,26
0005f1ef,text,105,111,165,230,,,何も失いたくない…,26
0005f1f0,text,926,917,979,1060,,,なんなんだろう、この気持ち…,26
0005f1f1,text,284,488,318,604,,,勝って……,26
0005f1f2,text,104,797,153,1003,,,勝って……,26
0005f1f3,body,1075,409,1289,622,0005ef5c,木田草二朗,,26
0005f1f4,body,299,532,486,748,0005eff0,西島果林,,26
0005f1f5,frame,64,473,268,745,,,,26
0005f1f6,text,1350,414,1390,528,,,び、びっくりした。,26
0005f1f7,text,1409,85,1567,266,,,"…やられたっ！！一本先制して、心にスキができたか……
そこを突かれた！",26
0005f1f8,frame,68,81,286,449,,,,26
0005f1f9,frame,1261,651,1563,1086,,,,26
0005f1fa,text,1224,675,1243,719,,,……,26
0005f1fb,face,1098,12,1298,360,0005ef6c,木田一朗,,26
0005f1fc,body,1092,0,1616,364,0005ef6c,木田一朗,,26
0005f1fd,text,908,90,1000,232,,,ぬうっ！！草二朗の分際でェ～！！,26
0005f1fe,text,311,98,361,253,,,そう、思わせたのは……,26
0005f1ff,text,102,512,133,670,,,失いたくない……,26
0005f200,frame,298,79,520,451,,,,26
0005f201,body,112,240,285,445,0005eff0,西島果林,,26
0005f202,text,661,488,718,590,,,俺も、そう思った。,26
0005f203,frame,67,774,737,1169,,,,26
0005f204,text,918,416,995,592,,,まさか、あの兄ちゃんから一本取れるなんて…,26
0005f205,text,1152,916,1234,993,,,なんか、不思議な感覚だ。,26
