id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005eff7,body,630,656,679,756,0005eff0,西島果林,,14
0005eff8,frame,891,0,1620,1169,,,,14
0005eff9,text,258,81,284,145,,,え？,14
0005effa,text,1114,121,1140,162,,,あ,14
0005effb,frame,71,539,271,752,,,,14
0005effc,body,30,247,222,516,0005ef6c,木田一朗,,14
0005effd,face,148,617,240,731,0005eff0,西島果林,,14
0005effe,frame,71,781,743,1087,,,,14
0005efff,face,1202,129,1295,224,0005eff0,西島果林,,14
0005f000,body,380,0,743,513,0005eff0,西島果林,,14
0005f001,text,86,558,110,622,,,ハイ！！,14
0005f002,text,660,797,714,969,,,なんで玄関から入ってこないのさ？,14
0005f003,text,85,86,104,186,,,あっ……！！,14
0005f004,text,397,549,418,708,,,――イトコさん？,14
0005f005,frame,29,7,370,515,,,,14
0005f006,text,264,789,487,1036,,,"あ、ご…
ごめんなさい。こんな時間になっちゃったし、
呼び鈴鳴らしちゃメーワクかと…",14
0005f007,frame,379,2,743,512,,,,14
0005f008,body,602,572,643,742,0005ef5c,木田草二朗,,14
0005f009,face,394,214,717,493,0005eff0,西島果林,,14
0005f00a,body,275,541,403,753,0005ef5c,木田草二朗,,14
0005f00b,text,102,802,148,899,,,なんでメーワク？,14
0005f00c,face,283,603,365,755,0005ef5c,木田草二朗,,14
0005f00d,face,222,331,336,452,0005ef5c,木田草二朗,,14
0005f00e,frame,445,542,744,755,,,,14
0005f00f,body,71,567,266,756,0005eff0,西島果林,,14
0005f010,body,1096,73,1489,1009,0005eff0,西島果林,,14
0005f011,frame,275,538,436,756,,,,14
0005f012,body,189,247,373,511,0005ef5c,木田草二朗,,14
0005f013,text,230,553,254,585,,,あ。,14
0005f014,face,31,346,143,474,0005ef6c,木田一朗,,14
