id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005fa96,text,1529,886,1588,981,ううん、いい。,,,79
0005fa97,body,558,401,701,898,,0005f427,神山由喜,79
0005fa98,text,1074,882,1140,986,じゃあね由喜。,,,79
0005fa99,body,1238,692,1335,846,,0005f3e3,河村二葉,79
0005fa9a,body,1161,861,1535,1165,,0005f3e3,河村二葉,79
0005fa9b,face,1277,713,1301,737,,0005f3e3,河村二葉,79
0005fa9c,text,1493,645,1546,731,"そうか…
元気でな。",,,79
0005fa9d,text,1168,646,1216,737,……うん、由喜もね。,,,79
0005fa9e,face,1215,971,1415,1153,,0005f3e3,河村二葉,79
0005fa9f,frame,895,881,1056,1167,,,,79
0005faa0,body,1376,645,1471,818,,0005f427,神山由喜,79
0005faa1,text,151,136,227,321,黙って見送るしか……,,,79
0005faa2,text,908,897,929,964,…あぁ。,,,79
0005faa3,text,114,938,267,1123,時間はまたたく間に過ぎ、そして――,,,79
0005faa4,frame,225,902,761,1168,,,,79
0005faa5,text,981,644,1120,777,"私、そろそろ帰んなきゃ、
グリーン寮って早いんだよね門限！",,,79
0005faa6,body,897,982,1054,1166,,0005f427,神山由喜,79
0005faa7,text,960,433,1004,498,"あ…
三日後。",,,79
0005faa8,frame,33,901,175,1166,,,,79
0005faa9,frame,1069,861,1566,1164,,,,79
0005faaa,text,1451,357,1495,438,…いつなんだ？,,,79
0005faab,frame,1155,616,1561,855,,,,79
0005faac,face,1405,671,1429,693,,0005f427,神山由喜,79
0005faad,text,1300,443,1321,489,え？,,,79
0005faae,body,101,423,309,889,,0005f3e3,河村二葉,79
0005faaf,frame,100,902,263,1163,,,,79
0005fab0,text,897,760,945,825,あ、送るよ。,,,79
0005fab1,face,937,1059,1008,1140,,0005f427,神山由喜,79
0005fab2,frame,30,0,795,897,,,,79
0005fab3,frame,894,619,1144,856,,,,79
0005fab4,frame,33,1033,78,1165,,,,79
0005fab5,frame,894,0,1562,596,,,,79
0005fab6,text,645,136,676,195,ただ、,,,79
0005fab7,text,1164,372,1213,450,引っ越しだよ。,,,79
0005fab8,text,1141,116,1253,258,もう、俺にできるコトはなにもない……………,,,79
