id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f4be,body,178,623,282,748,0005f3e3,河村二葉,,45
0005f4bf,text,88,313,128,455,,,二葉さ～ん！！,45
0005f4c0,face,922,115,1095,260,0005f3e3,河村二葉,,45
0005f4c1,body,110,145,158,217,0005edae,Other,,45
0005f4c2,frame,908,493,1580,882,,,,45
0005f4c3,face,323,139,364,175,0005f3e3,河村二葉,,45
0005f4c4,body,281,110,393,271,0005f3e3,河村二葉,,45
0005f4c5,text,1459,911,1601,1098,,,"お願いです～っ、
協力してもらえませんかぁ～？",45
0005f4c6,frame,432,0,745,478,,,,45
0005f4c7,body,1244,248,1461,464,0005f3e3,河村二葉,,45
0005f4c8,frame,906,291,1234,468,,,,45
0005f4c9,body,517,956,618,1089,0005f427,神山由喜,,45
0005f4ca,text,1520,516,1564,565,,,私、,45
0005f4cb,text,1189,85,1218,246,,,そ、そりゃあ…,45
0005f4cc,face,1325,331,1430,421,0005f3e3,河村二葉,,45
0005f4cd,frame,482,775,746,1089,,,,45
0005f4ce,face,317,378,412,461,0005f3e3,河村二葉,,45
0005f4cf,body,284,312,419,475,0005f3e3,河村二葉,,45
0005f4d0,body,113,403,185,472,0005edae,Other,,45
0005f4d1,text,1360,931,1399,1070,,,ええっ！？,45
0005f4d2,text,334,797,450,952,,,"あの、よかったらおひとつどうですかぁ？
ちょっと作りすぎちゃって……",45
0005f4d3,body,234,134,283,219,0005edae,Other,,45
0005f4d4,body,75,114,117,198,0005edae,Other,,45
0005f4d5,text,912,103,932,213,,,――なに？,45
0005f4d6,body,222,408,264,470,0005edae,Other,,45
0005f4d7,frame,76,776,473,1086,,,,45
0005f4d8,body,601,814,742,1088,0005f459,和田美和子,,45
0005f4d9,body,188,388,244,472,0005f459,和田美和子,,45
0005f4da,face,363,984,448,1053,0005f3e3,河村二葉,,45
0005f4db,body,908,83,1145,264,0005f3e3,河村二葉,,45
0005f4dc,face,681,898,742,1019,0005f459,和田美和子,,45
0005f4dd,body,170,140,240,236,0005f427,神山由喜,,45
0005f4de,text,440,520,540,654,,,"今日はねー
クッキー焼いてきたのです♡
どうぞ――",45
0005f4df,face,1111,594,1420,857,0005f459,和田美和子,,45
0005f4e0,body,94,962,183,1087,0005f427,神山由喜,,45
0005f4e1,body,258,391,303,473,0005edae,Other,,45
0005f4e2,face,528,1008,565,1056,0005f427,神山由喜,,45
0005f4e3,body,139,375,180,452,0005edae,Other,,45
0005f4e4,text,940,528,1051,749,,,神谷先輩が大好きなんです～～っ！！,45
0005f4e5,text,89,519,154,617,,,あ、ありがとう……,45
0005f4e6,body,133,116,185,192,0005edae,Other,,45
0005f4e7,text,520,104,620,230,,,別に、ただクラスにいてくれるだけでいいんです！！,45
0005f4e8,face,332,597,377,635,0005f459,和田美和子,,45
0005f4e9,frame,75,311,420,473,,,,45
0005f4ea,text,1148,287,1203,425,,,一応クラスメイトだし…,45
0005f4eb,text,395,100,414,143,,,……,45
0005f4ec,frame,906,82,1233,268,,,,45
0005f4ed,frame,908,910,1580,1166,,,,45
0005f4ee,frame,1245,80,1578,466,,,,45
0005f4ef,frame,75,80,418,289,,,,45
0005f4f0,body,1061,495,1578,882,0005f459,和田美和子,,45
0005f4f1,text,1484,56,1572,257,,,"じゃあ～～
神山由喜さんって、知ってますよねェ？",45
0005f4f2,face,117,991,165,1043,0005f427,神山由喜,,45
0005f4f3,text,965,302,1065,457,,,なんでこの娘の口から、由喜の名前が…！？,45
0005f4f4,body,196,895,308,1085,0005f459,和田美和子,,45
0005f4f5,text,931,923,1004,1062,,,きょ、協力って…,45
0005f4f6,body,282,152,318,217,0005edae,Other,,45
0005f4f7,text,90,795,117,836,,,え？,45
0005f4f8,body,300,563,417,748,0005f459,和田美和子,,45
0005f4f9,face,236,654,262,700,0005f3e3,河村二葉,,45
0005f4fa,face,220,934,252,971,0005f459,和田美和子,,45
0005f4fb,text,638,512,730,679,,,私、二葉さんに会いに行くとみせかけて……,45
0005f4fc,face,198,397,214,413,0005f459,和田美和子,,45
0005f4fd,frame,76,500,747,750,,,,45
0005f4fe,body,347,967,470,1087,0005f3e3,河村二葉,,45
