id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f53b,text,99,775,157,854,"和の人？
洋の人？",,,47
0005f53c,body,650,302,756,439,,0005f459,和田美和子,47
0005f53d,frame,386,464,760,740,,,,47
0005f53e,frame,85,461,378,736,,,,47
0005f53f,body,943,500,1251,881,,0005f459,和田美和子,47
0005f540,text,1409,78,1469,299,痛い……,,,47
0005f541,text,401,474,461,572,由喜の方から…,,,47
0005f542,frame,1268,0,1617,1169,,,,47
0005f543,text,311,775,388,890,"甘党ですか？
それとも辛党？",,,47
0005f544,frame,895,433,1255,883,,,,47
0005f545,text,424,774,528,1089,"でも私～～
あの人について何も知らないじゃないですか～
色々、教えてほしくってェ～",,,47
0005f546,frame,407,760,756,1164,,,,47
0005f547,face,201,822,273,882,,0005f459,和田美和子,47
0005f548,body,86,937,226,1167,,0005f3e3,河村二葉,47
0005f549,frame,235,929,393,1168,,,,47
0005f54a,body,86,85,431,436,,0005f3e3,河村二葉,47
0005f54b,body,177,775,310,900,,0005f459,和田美和子,47
0005f54c,face,639,1048,655,1072,,0005f459,和田美和子,47
0005f54d,face,141,156,388,432,,0005f3e3,河村二葉,47
0005f54e,frame,85,83,431,437,,,,47
0005f54f,text,1140,876,1235,1082,由喜先輩の方から、誘ってくれたんです～っ！！,,,47
0005f550,frame,440,80,756,439,,,,47
0005f551,body,542,903,602,1038,,0005f3e3,河村二葉,47
0005f552,face,443,220,536,334,,0005f3e3,河村二葉,47
0005f553,face,147,569,275,711,,0005f459,和田美和子,47
0005f554,body,111,470,277,736,,0005f459,和田美和子,47
0005f555,body,919,926,1162,1168,,0005f3e3,河村二葉,47
0005f556,text,630,781,747,953,"日曜日に～～
由喜先輩に、何か作ってあげようって思うんですけど～～",,,47
0005f557,body,986,207,1053,404,,0005f3e3,河村二葉,47
0005f558,text,306,474,361,637,こ～んば～んは～～っ。,,,47
0005f559,text,907,81,974,316,"だ、大丈夫？
どうしたの血相変えて。",,,47
0005f55a,text,608,218,629,311,はい～！！,,,47
0005f55b,text,157,936,235,1034,逆に、好きなモノは…,,,47
0005f55c,frame,895,0,1258,410,,,,47
0005f55d,face,960,1030,1109,1167,,0005f3e3,河村二葉,47
0005f55e,text,912,459,1008,637,由喜先パイのマンションに行くんです～っ！！！,,,47
0005f55f,text,346,79,400,188,がんばりま～す♡,,,47
0005f560,body,993,633,1193,814,,0005f459,和田美和子,47
0005f561,text,1483,717,1562,937,ふ～た～ば～さ～～んっ！！,,,47
0005f562,text,312,926,388,1040,嫌いなモノとかあります～？,,,47
0005f563,frame,85,929,227,1169,,,,47
0005f564,text,1160,69,1232,255,"き、聞いてくださぁい
大ニュースです～っ！！",,,47
0005f565,body,258,1038,392,1167,,0005f3e3,河村二葉,47
0005f566,frame,892,903,1255,1166,,,,47
0005f567,frame,86,760,396,904,,,,47
0005f568,text,708,478,744,598,誘った……,,,47
0005f569,body,1071,168,1144,284,,0005f459,和田美和子,47
0005f56a,body,625,1033,679,1161,,0005f459,和田美和子,47
0005f56b,text,657,93,738,233,"へ、へェ……
よかったじゃない。",,,47
0005f56c,body,1075,181,1101,206,,0005f459,和田美和子,47
0005f56d,face,668,338,720,384,,0005f459,和田美和子,47
0005f56e,text,1303,1030,1338,1132,ギャッ,,,47
0005f56f,body,442,108,640,436,,0005f3e3,河村二葉,47
0005f570,text,1137,455,1243,614,"今度の日曜！！
私！！",,,47
