id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f714,face,475,797,509,826,0005f3e3,河村二葉,,59
0005f715,text,364,524,390,649,,,――ダメだ。,59
0005f716,frame,416,522,763,743,,,,59
0005f717,frame,896,695,1617,1166,,,,59
0005f718,text,922,128,994,272,,,早速現場を見に来てみた。,59
0005f719,face,214,345,330,485,0005f427,神山由喜,,59
0005f71a,frame,893,0,1619,672,,,,59
0005f71b,body,442,638,539,742,0005f427,神山由喜,,59
0005f71c,body,214,345,382,488,0005f427,神山由喜,,59
0005f71d,body,246,538,318,801,0005f427,神山由喜,,59
0005f71e,frame,87,83,389,323,,,,59
0005f71f,text,941,827,981,933,,,――秋。,59
0005f720,face,661,783,753,878,0005f42c,想さん,,59
0005f721,face,1064,828,1100,872,0005f427,神山由喜,,59
0005f722,text,427,524,448,626,,,そして……,59
0005f723,frame,90,345,387,489,,,,59
0005f724,face,1278,765,1528,1070,0005f427,神山由喜,,59
0005f725,text,691,142,737,285,,,それにしても、でけぇなコリャ。,59
0005f726,body,179,644,245,880,0005f3e3,河村二葉,,59
0005f727,text,1140,707,1181,909,,,神山由喜・18歳、,59
0005f728,body,557,547,702,743,0005f3e3,河村二葉,,59
0005f729,face,614,576,659,622,0005f3e3,河村二葉,,59
0005f72a,text,99,93,133,264,,,早いよな、ホント。,59
0005f72b,body,456,777,547,900,0005f3e3,河村二葉,,59
0005f72c,text,672,946,725,1042,,,……なぜ、あの時――,59
0005f72d,frame,418,771,758,900,,,,59
0005f72e,face,453,666,488,702,0005f427,神山由喜,,59
0005f72f,frame,88,516,405,898,,,,59
0005f730,text,1455,117,1559,256,,,コーポ山科が再建されると聞いて、,59
0005f731,text,1011,720,1041,793,,,お～っ。,59
0005f732,text,321,93,376,241,,,あの火事からもう半年――か。,59
0005f733,text,176,941,257,1060,,,俺は二葉に別れを告げてしまったのか。,59
0005f734,body,1107,561,1616,1166,0005f427,神山由喜,,59
0005f735,text,415,155,493,425,,,"何階建てにするつもりだ？
あとでオジさんに聞いてみよ。",59
0005f736,text,104,358,150,453,,,あったよな……,59
0005f737,text,108,528,146,611,,,別れよ。,59
0005f738,text,512,495,765,517,,,※コーポ山科のオーナーは、由喜のオジである。,59
0005f739,text,348,363,377,414,,,色々、,59
0005f73a,text,700,520,749,739,,,あの火事をキッカケにして、二葉と俺は暮らし始めて…,59
0005f73b,frame,90,928,757,1165,,,,59
0005f73c,body,543,281,724,487,0005f427,神山由喜,,59
0005f73d,body,595,773,757,899,0005f42c,想さん,,59
0005f73e,body,1048,803,1143,1169,0005f427,神山由喜,,59
0005f73f,frame,398,0,763,490,,,,59
