id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005fba5,body,112,636,160,781,0005edae,Other,,86
0005fba6,body,1172,609,1215,713,0005edae,Other,,86
0005fba7,body,332,203,1440,1166,0005f427,神山由喜,,86
0005fba8,frame,50,1008,240,1168,,,,86
0005fba9,text,301,858,344,944,,,由喜…,86
0005fbaa,body,252,276,348,358,0005edae,Other,,86
0005fbab,body,180,89,253,328,0005f427,神山由喜,,86
0005fbac,body,48,250,120,357,0005edae,Other,,86
0005fbad,frame,45,381,397,558,,,,86
0005fbae,face,283,293,312,323,0005edae,Other,,86
0005fbaf,frame,49,592,399,801,,,,86
0005fbb0,face,458,590,893,1012,0005f427,神山由喜,,86
0005fbb1,body,76,836,237,988,0005f427,神山由喜,,86
0005fbb2,frame,49,825,239,987,,,,86
0005fbb3,frame,250,822,398,1166,,,,86
0005fbb4,body,85,201,157,357,0005edae,Other,,86
0005fbb5,frame,412,0,1597,1168,,,,86
0005fbb6,frame,46,1,402,356,,,,86
0005fbb7,text,183,1015,222,1093,,,由喜…,86
0005fbb8,body,206,628,247,716,0005f427,神山由喜,,86
0005fbb9,text,1079,204,1143,527,,,俺たちは……,86
