id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f23d,body,666,974,710,1098,0005edae,Other,,30
0005f23e,text,592,80,626,222,,,目と目が合う。,30
0005f23f,frame,85,1,756,707,,,,30
0005f240,frame,560,733,756,1095,,,,30
0005f241,body,604,994,631,1077,0005edae,Other,,30
0005f242,frame,542,367,742,543,,,,30
0005f243,body,704,974,748,1093,0005edae,Other,,30
0005f244,face,123,881,420,1165,0005f245,鳥井明,,30
0005f246,body,35,734,557,1167,0005f245,鳥井明,,30
0005f247,text,200,78,235,222,,,ビームが走る。,30
0005f248,frame,107,554,344,733,,,,30
0005f249,frame,505,685,639,864,,,,30
0005f24a,frame,23,736,561,1169,,,,30
