id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f695,body,897,465,1563,887,0005f459,和田美和子,,55
0005f696,body,137,356,249,512,0005f459,和田美和子,,55
0005f697,text,1517,481,1548,603,,,……はい。,55
0005f698,body,981,376,1044,436,0005f3e3,河村二葉,,55
0005f699,text,1528,72,1569,143,,,もう明日で、,55
0005f69a,text,467,785,539,914,,,"由喜先輩
大好きです。",55
0005f69b,frame,896,911,1563,1090,,,,55
0005f69c,face,1353,203,1577,418,0005f459,和田美和子,,55
0005f69d,text,710,376,742,455,,,私――,55
0005f69e,face,484,404,619,511,0005f459,和田美和子,,55
0005f69f,face,613,139,637,164,0005f459,和田美和子,,55
0005f6a0,text,102,104,141,177,,,明日…,55
0005f6a1,body,447,368,702,517,0005f459,和田美和子,,55
0005f6a2,body,635,215,698,339,0005f3e3,河村二葉,,55
0005f6a3,frame,896,258,1237,437,,,,55
0005f6a4,frame,82,942,337,1089,,,,55
0005f6a5,frame,84,81,401,515,,,,55
0005f6a6,frame,1248,0,1619,439,,,,55
0005f6a7,face,954,104,1110,232,0005f3e3,河村二葉,,55
0005f6a8,frame,899,81,1237,232,,,,55
0005f6a9,body,604,122,656,223,0005f459,和田美和子,,55
0005f6aa,frame,896,464,1563,886,,,,55
0005f6ab,text,318,102,381,226,,,転校するんです。,55
0005f6ac,body,1287,55,1619,438,0005f459,和田美和子,,55
0005f6ad,body,80,768,242,916,0005f459,和田美和子,,55
0005f6ae,body,369,862,470,1162,0005f459,和田美和子,,55
0005f6af,face,1070,593,1369,842,0005f459,和田美和子,,55
0005f6b0,body,1161,914,1559,1086,0005f3e3,河村二葉,,55
0005f6b1,text,1216,78,1317,220,,,由喜さんと付き合い始めて一週間です～～…,55
0005f6b2,face,82,770,175,910,0005f459,和田美和子,,55
0005f6b3,text,127,557,283,725,,,知ってます。知ってて付き合ってくれたんですよ～～,55
0005f6b4,face,151,404,200,444,0005f459,和田美和子,,55
0005f6b5,frame,414,364,759,516,,,,55
0005f6b6,body,920,382,965,436,0005f459,和田美和子,,55
0005f6b7,face,237,951,336,1089,0005f427,神山由喜,,55
0005f6b8,text,665,791,746,889,,,私、この前告白したんですよね。,55
0005f6b9,body,171,942,336,1089,0005f427,神山由喜,,55
0005f6ba,face,569,897,594,931,0005f427,神山由喜,,55
0005f6bb,frame,415,80,756,340,,,,55
0005f6bc,body,270,350,382,514,0005f3e3,河村二葉,,55
0005f6bd,face,414,906,443,937,0005f459,和田美和子,,55
0005f6be,text,666,557,743,712,,,"な、なによソレ！！
そのコト、由喜は…",55
0005f6bf,text,1000,275,1073,352,,,そう、よかったわね。,55
0005f6c0,text,988,952,1056,1031,,,！？,55
0005f6c1,text,717,83,742,246,,,なっ…ちょっ！？,55
0005f6c2,text,1140,274,1214,376,,,なによ、ノロケに来たワケ！？,55
0005f6c3,frame,85,769,335,917,,,,55
0005f6c4,body,546,863,669,1157,0005f427,神山由喜,,55
0005f6c5,text,923,499,966,623,,,満足です。,55
0005f6c6,text,907,283,926,328,,,……,55
0005f6c7,frame,84,540,758,744,,,,55
0005f6c8,frame,348,769,756,1164,,,,55
0005f6c9,text,436,89,479,244,,,あはっ、ごめんなさぁ～い。,55
