id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f969,text,1503,821,1553,954,きょ、きょうはたまたま…,,,72
0005f96a,frame,1224,81,1565,489,,,,72
0005f96b,body,1094,359,1130,464,,0005f3e3,河村二葉,72
0005f96c,body,904,216,943,284,,0005edae,Other,72
0005f96d,body,900,608,1037,789,,0005f3e3,河村二葉,72
0005f96e,text,1248,825,1368,1064,"お母さんも
お父さんも仕事で……
急に来られなくなっちゃって……",,,72
0005f96f,face,85,929,168,1072,,0005f3e3,河村二葉,72
0005f970,text,1194,325,1205,371,……,,,72
0005f971,body,904,821,1270,1084,,0005f3e3,河村二葉,72
0005f972,text,1009,522,1123,637,ウソ、ソレ、コンビニ弁当~~?,,,72
0005f973,body,925,158,988,240,,0005edae,Other,72
0005f974,frame,1298,816,1564,1084,,,,72
0005f975,frame,84,700,228,1085,,,,72
0005f976,body,954,226,1002,289,,0005edae,Other,72
0005f977,body,1377,623,1519,781,,0005f3e3,河村二葉,72
0005f978,text,114,258,159,368,え？なに、ソレ。,,,72
0005f979,frame,1362,519,1561,788,,,,72
0005f97a,text,915,527,945,599,あ……,,,72
0005f97b,text,1248,527,1340,670,二葉ちゃんち、誰も来てないのォ？,,,72
0005f97c,text,623,451,747,602,なんかねー、りこんのききなんだってサ、二葉ちゃんち。,,,72
0005f97d,frame,82,444,750,670,,,,72
0005f97e,face,979,921,1190,1073,,0005f3e3,河村二葉,72
0005f97f,text,218,125,267,256,仕事なんかじゃないらしいぞ。,,,72
0005f980,text,1527,543,1545,626,あれェ？,,,72
0005f981,frame,501,905,748,1088,,,,72
0005f982,body,404,801,452,924,,0005f3e3,河村二葉,72
0005f983,text,588,92,746,394,"たまたまなんてウソだよ。
学芸会も、授業参観も、来たためしないもの、二葉ちゃんの親。",,,72
0005f984,frame,902,80,1047,287,,,,72
0005f985,frame,1485,1,1620,218,,,,72
0005f986,face,1174,632,1266,714,,0005edae,Other,72
0005f987,body,1151,575,1357,790,,0005edae,Other,72
0005f988,frame,1057,78,1215,285,,,,72
0005f989,frame,899,312,1213,491,,,,72
0005f98a,body,937,107,981,194,,0005edae,Other,72
0005f98b,body,1014,227,1047,285,,0005edae,Other,72
0005f98c,text,921,835,945,917,だから…,,,72
0005f98d,body,85,784,227,1083,,0005f3e3,河村二葉,72
0005f98e,face,1062,679,1138,738,,0005edae,Other,72
0005f98f,body,993,121,1029,203,,0005edae,Other,72
0005f990,face,1399,683,1473,746,,0005f3e3,河村二葉,72
0005f991,text,105,454,165,603,ダメなんだってさ。,,,72
0005f992,text,329,476,389,647,先生たちがウワサしてたよ。,,,72
0005f993,frame,897,519,1351,789,,,,72
0005f994,frame,504,696,750,875,,,,72
0005f995,frame,246,703,484,1085,,,,72
0005f996,body,1036,616,1175,791,,0005edae,Other,72
0005f997,body,386,177,496,349,,0005f3e3,河村二葉,72
0005f998,body,355,918,428,1086,,0005edae,Other,72
0005f999,text,444,704,474,776,二葉…,,,72
0005f99a,text,226,689,283,833,お父さんたちは、もうダメだ。,,,72
0005f99b,body,292,890,354,1054,,0005edae,Other,72
0005f99c,frame,86,81,749,416,,,,72
0005f99d,frame,896,821,1288,1086,,,,72
