id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005fab9,text,914,638,968,721,初音と俺と――,,,80
0005faba,face,1093,140,1165,209,,0005f427,神山由喜,80
0005fabb,face,558,555,615,601,,0005f427,神山由喜,80
0005fabc,frame,1252,0,1618,589,,,,80
0005fabd,frame,896,82,1236,230,,,,80
0005fabe,frame,556,687,745,1087,,,,80
0005fabf,body,901,235,1241,587,,0005f7bc,周人先生,80
0005fac0,body,927,729,1146,905,,0005f7bc,周人先生,80
0005fac1,text,411,113,479,218,…いえ、遠慮しときます。,,,80
0005fac2,frame,390,82,744,252,,,,80
0005fac3,text,1240,99,1295,233,メゾンド・山科303号室――,,,80
0005fac4,text,910,279,934,308,や。,,,80
0005fac5,text,1475,627,1552,783,"周人先生…？
どーしたんスか？
こんな朝早く……",,,80
0005fac6,frame,70,443,744,665,,,,80
0005fac7,frame,308,691,549,1091,,,,80
0005fac8,frame,896,928,1567,1169,,,,80
0005fac9,frame,391,274,743,418,,,,80
0005faca,frame,71,690,296,1086,,,,80
0005facb,text,673,98,725,195,来るかい？見送り。,,,80
0005facc,frame,899,616,1232,905,,,,80
0005facd,body,518,507,679,664,,0005f427,神山由喜,80
0005face,face,996,325,1158,500,,0005f7bc,周人先生,80
0005facf,face,75,493,226,659,,0005f7bc,周人先生,80
0005fad0,text,1415,960,1492,1079,モチロン、二葉ちゃんも一緒に――ね。,,,80
0005fad1,body,558,689,739,977,,0005f427,神山由喜,80
0005fad2,face,590,741,742,978,,0005f427,神山由喜,80
0005fad3,text,1111,632,1215,784,今日、午前10時の新幹線で大阪へ発っちゃうから。,,,80
0005fad4,frame,72,80,379,419,,,,80
0005fad5,body,532,276,733,418,,0005f7bc,周人先生,80
0005fad6,face,982,788,1067,878,,0005f7bc,周人先生,80
0005fad7,text,1259,636,1311,771,いや、お別れを言いにね。,,,80
0005fad8,body,1071,83,1214,234,,0005f427,神山由喜,80
0005fad9,frame,896,261,1241,591,,,,80
0005fada,text,120,800,249,902,二葉と出会って、二年と―――半。,,,80
0005fadb,body,1418,781,1501,902,,0005f427,神山由喜,80
0005fadc,text,410,297,431,379,そうか…,,,80
0005fadd,body,1298,779,1389,900,,0005f7bc,周人先生,80
0005fade,body,71,443,314,656,,0005f7bc,周人先生,80
0005fadf,frame,1241,617,1567,904,,,,80
0005fae0,face,557,301,673,419,,0005f7bc,周人先生,80
0005fae1,text,308,95,360,229,"じゃあ、由喜君
元気で。",,,80
0005fae2,body,899,930,1423,1169,,0005f427,神山由喜,80
0005fae3,text,1528,99,1583,176,"三日後
早朝――",,,80
0005fae4,face,1429,820,1467,855,,0005f427,神山由喜,80
0005fae5,text,518,703,529,768,……,,,80
0005fae6,body,418,765,503,1089,,0005f427,神山由喜,80
0005fae7,text,91,102,140,218,"――ハイ。
周人先生も…",,,80
