id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f8d9,body,575,491,713,655,0005f427,神山由喜,,69
0005f8da,text,1304,102,1382,239,,,相談するコト自体、間違っているのかも……,69
0005f8db,text,293,703,355,867,,,二葉はいなくならない。,69
0005f8dc,frame,451,0,748,433,,,,69
0005f8dd,body,1245,328,1415,475,0005f8a5,文香,,69
0005f8de,body,911,815,1228,1134,0005f427,神山由喜,,69
0005f8df,body,1279,1015,1371,1083,0005f8a5,文香,,69
0005f8e0,body,935,1071,1049,1169,0005f8a5,文香,,69
0005f8e1,text,1526,814,1562,938,,,……ビックリした。,69
0005f8e2,frame,415,874,742,1088,,,,69
0005f8e3,body,1033,641,1196,788,0005f427,神山由喜,,69
0005f8e4,body,1387,1010,1442,1082,0005f427,神山由喜,,69
0005f8e5,text,132,703,201,814,,,大阪なんて行かない。,69
0005f8e6,face,963,1099,1003,1140,0005f8a5,文香,,69
0005f8e7,face,1278,638,1425,778,0005f8a5,文香,,69
0005f8e8,text,382,479,432,579,,,寒くなってきたねー！！,69
0005f8e9,text,241,474,324,614,,,二葉は長い間両親の不仲に悩み続けてきた。,69
0005f8ea,text,614,51,639,153,,,そうだよな。,69
0005f8eb,frame,906,502,1199,790,,,,69
0005f8ec,face,1075,722,1165,787,0005f427,神山由喜,,69
0005f8ed,frame,30,0,490,489,,,,69
0005f8ee,text,1260,824,1301,902,,,"？
なにが？",69
0005f8ef,frame,1234,81,1576,476,,,,69
0005f8f0,frame,1245,812,1577,944,,,,69
0005f8f1,face,487,564,531,603,0005f3e3,河村二葉,,69
0005f8f2,text,948,510,1055,680,,,極力ストレスは増やしたくないっていうのが、心理なんじゃな～い？,69
0005f8f3,face,613,532,661,575,0005f427,神山由喜,,69
0005f8f4,face,1320,373,1392,444,0005f8a5,文香,,69
0005f8f5,body,428,688,639,847,0005f3e3,河村二葉,,69
0005f8f6,frame,1207,504,1578,787,,,,69
0005f8f7,body,461,533,554,656,0005f3e3,河村二葉,,69
0005f8f8,text,53,278,121,366,,,おはよ、由喜。,69
0005f8f9,text,962,1012,1003,1069,,,失礼しちゃうわ。,69
0005f8fa,text,1427,102,1559,278,,,"そーだよな……
文香は、俺たちが付き合ってたコトも別れたコトも知らないんだ。",69
0005f8fb,face,459,715,583,831,0005f3e3,河村二葉,,69
0005f8fc,text,99,472,204,644,,,その悩みが、ある意味最高の形で決着しようとしているんだ。,69
0005f8fd,text,1474,971,1573,1083,,,文香が一般論語るなんて、ビックリした～～,69
0005f8fe,frame,908,80,1225,479,,,,69
0005f8ff,face,1326,882,1359,926,0005f8a5,文香,,69
0005f900,body,1210,532,1539,789,0005f8a5,文香,,69
0005f901,face,572,939,696,1065,0005f427,神山由喜,,69
0005f902,text,711,471,730,524,,,おう。,69
0005f903,frame,77,460,745,660,,,,69
0005f904,face,1391,1038,1412,1064,0005f427,神山由喜,,69
0005f905,face,1339,1038,1365,1064,0005f8a5,文香,,69
0005f906,frame,909,811,1231,1165,,,,69
0005f907,face,147,152,341,329,0005f3e3,河村二葉,,69
0005f908,face,1045,867,1230,1137,0005f427,神山由喜,,69
0005f909,text,937,159,961,207,,,え？,69
0005f90a,text,429,894,503,1048,,,――でも、それと二葉の大阪行きは、別の話だよ。,69
0005f90b,face,1405,878,1443,924,0005f427,神山由喜,,69
0005f90c,body,1394,839,1491,940,0005f427,神山由喜,,69
0005f90d,text,935,848,973,933,,,――でも、……,69
0005f90e,body,491,876,743,1090,0005f427,神山由喜,,69
0005f90f,body,1260,847,1365,943,0005f8a5,文香,,69
0005f910,text,1267,979,1284,1061,,,あのね…,69
0005f911,frame,74,686,400,1089,,,,69
0005f912,text,1178,522,1226,636,,,受験だってあるんだよ？,69
0005f913,text,1108,106,1285,334,,,"でもさぁ実際――
フツーに考えたらこの時期に転校はないんじゃない？",69
0005f914,frame,418,687,746,847,,,,69
0005f915,text,519,48,565,167,,,フツーに考えれば……,69
0005f916,body,54,13,472,493,0005f3e3,河村二葉,,69
0005f917,body,1433,185,1575,478,0005f427,神山由喜,,69
0005f918,text,671,688,720,840,,,そりゃ、笑顔にもなるってもんだ。,69
0005f919,frame,1244,967,1577,1086,,,,69
0005f91a,text,1424,515,1561,649,,,"だって今、3年の秋だよ？
卒業まで、あと半年足らずだし、",69
