id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f05e,body,85,166,138,328,0005edae,Other,,17
0005f05f,body,1156,664,1282,778,0005edae,Other,,17
0005f060,text,505,362,551,467,,,うっそ～～～～っ！？,17
0005f061,face,1472,102,1525,189,0005ef6c,木田一朗,,17
0005f062,frame,86,347,413,654,,,,17
0005f063,body,346,138,544,324,0005edae,Other,,17
0005f064,body,573,957,684,1086,0005edae,Other,,17
0005f065,body,509,241,559,319,0005edae,Other,,17
0005f066,body,110,886,296,1169,0005ef6c,木田一朗,,17
0005f067,face,1163,210,1227,276,0005edae,Other,,17
0005f068,face,582,993,641,1053,0005edae,Other,,17
0005f069,face,43,1050,148,1142,0005ef5c,木田草二朗,,17
0005f06a,text,1284,866,1389,1039,,,秋の大会で、いよいよ二人とも個人戦にエントリーするんだってな～,17
0005f06b,text,189,367,219,449,,,な～んだ。,17
0005f06c,body,1252,521,1320,743,0005edae,Other,,17
0005f06d,text,426,438,470,594,,,なにソレ、どーいうコトよ！？,17
0005f06e,body,602,242,676,324,0005edae,Other,,17
0005f06f,text,627,365,736,538,,,一年の西島果林！！あのコ、木田兄弟と一緒に暮らしてるらしいよ！！,17
0005f070,body,654,906,751,1083,0005edae,Other,,17
0005f071,body,327,784,465,1054,0005eff0,西島果林,,17
0005f072,body,548,242,621,323,0005edae,Other,,17
0005f073,body,860,374,1183,1033,0005ef5c,木田草二朗,,17
0005f074,frame,903,815,1573,1169,,,,17
0005f075,face,665,946,736,1009,0005edae,Other,,17
0005f076,text,587,889,611,934,,,お？,17
0005f077,face,1014,185,1092,265,0005edae,Other,,17
0005f078,body,1294,638,1372,777,0005edae,Other,,17
0005f079,frame,81,679,755,1087,,,,17
0005f07a,text,1320,348,1404,488,,,あい変わらずたいした人気だな、木田兄弟。,17
0005f07b,body,1143,532,1255,747,0005edae,Other,,17
0005f07c,face,177,588,202,623,0005edae,Other,,17
0005f07d,text,1102,373,1159,532,,,I・H団体優勝の立て役者だからな。,17
0005f07e,body,204,556,256,652,0005edae,Other,,17
0005f07f,face,209,562,250,603,0005edae,Other,,17
0005f080,text,99,88,148,181,,,え、なになに？,17
0005f081,body,968,140,1136,322,0005edae,Other,,17
0005f082,body,898,214,1018,324,0005edae,Other,,17
0005f083,frame,899,81,1562,322,,,,17
0005f084,face,260,572,293,615,0005edae,Other,,17
0005f085,text,293,97,348,176,,,聞いた聞いた！,17
0005f086,face,1289,168,1370,253,0005edae,Other,,17
0005f087,text,1133,984,1190,1100,,,実際どっちが強ェんだろ？,17
0005f088,body,667,246,740,320,0005edae,Other,,17
0005f089,face,163,947,296,1115,0005ef6c,木田一朗,,17
0005f08a,face,944,247,982,285,0005edae,Other,,17
0005f08b,frame,29,891,298,1165,,,,17
0005f08c,frame,420,351,755,654,,,,17
0005f08d,body,1120,181,1240,315,0005edae,Other,,17
0005f08e,body,1316,534,1398,754,0005edae,Other,,17
0005f08f,face,199,181,287,267,0005edae,Other,,17
0005f090,text,519,93,571,195,,,そーいえば聞いた？,17
0005f091,text,100,393,146,491,,,おどかさないでよ～,17
0005f092,text,675,104,727,200,,,興味あるよな！,17
0005f093,face,86,194,131,280,0005edae,Other,,17
0005f094,text,304,367,395,467,,,なんか、イトコ同士だったんだって。,17
0005f095,body,1249,115,1434,323,0005edae,Other,,17
0005f096,body,257,556,317,655,0005edae,Other,,17
0005f097,face,380,199,468,288,0005edae,Other,,17
0005f098,body,151,580,205,653,0005edae,Other,,17
0005f099,body,1378,34,1620,1099,0005ef6c,木田一朗,,17
0005f09a,face,954,455,1040,533,0005ef5c,木田草二朗,,17
0005f09b,text,164,694,226,791,,,噂をすれば…,17
0005f09c,body,138,125,319,325,0005edae,Other,,17
0005f09d,face,383,829,403,849,0005eff0,西島果林,,17
0005f09e,body,31,967,203,1169,0005ef5c,木田草二朗,,17
0005f09f,frame,901,349,1569,780,,,,17
0005f0a0,frame,86,83,754,326,,,,17
0005f0a1,text,600,679,698,823,,,"一朗さ～ん！！
草二朗君～～～っっ！！",17
