id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f228,body,1020,373,1110,505,0005ef5c,木田草二朗,,29
0005f229,body,897,361,1003,508,0005ef6c,木田一朗,,29
0005f22a,face,963,265,1036,337,0005eff0,西島果林,,29
0005f22b,body,1351,349,1486,509,0005ef6c,木田一朗,,29
0005f22c,body,942,207,1107,494,0005eff0,西島果林,,29
0005f22d,text,904,117,945,208,,,西島果林,29
0005f22e,text,1441,103,1557,257,,,次の大会だ！！次こそ、絶対優勝して、果林に告白して見せる！！,29
0005f22f,text,1270,108,1330,233,,,木田草二朗。そして――,29
0005f230,body,1221,357,1335,508,0005ef5c,木田草二朗,,29
0005f231,text,1409,855,1483,1009,,,"別に、こっちの話だよ！
なー、草二朗？",29
0005f232,text,1323,557,1383,686,,,交錯した、3つの運命。,29
0005f233,text,1079,561,1162,787,,,はたして、どんなふうにほどけていくのか……,29
0005f234,frame,896,78,1113,506,,,,29
0005f235,text,931,846,1089,1062,,,"あ～、なんかムカツクなぁ、そ－いうの！！
なに話してたの？教えなさいよぅ。",29
0005f236,text,1293,949,1328,1035,,,――うん。,29
0005f237,frame,900,531,1568,1085,,,,29
0005f238,face,1364,388,1407,437,0005ef6c,木田一朗,,29
0005f239,text,1144,114,1221,230,,,じゃあ俺は、また阻止するまでだよ。,29
0005f23a,text,1367,109,1405,209,,,木田一朗。,29
0005f23b,text,1053,89,1102,211,,,――なんの話してんの？,29
0005f23c,frame,1123,78,1567,510,,,,29
