id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f378,frame,1183,82,1566,399,,,,38
0005f379,frame,1166,427,1565,662,,,,38
0005f37a,frame,896,82,1172,398,,,,38
0005f37b,text,1118,942,1229,1063,"ヤダ~~
冗談も休み休み言ってよ～っ。",,,38
0005f37c,text,1154,717,1230,833,だれが恋する女のコだって？,,,38
0005f37d,body,906,169,1150,402,,0005f245,鳥井明,38
0005f37e,body,899,427,1118,665,,0005f245,鳥井明,38
0005f37f,face,1071,816,1095,840,,0005f24c,八代愛花,38
0005f380,text,1413,440,1539,613,――けど、ホントにここんトコ、急にキレイになってきてるよなー、八代。,,,38
0005f381,text,912,102,989,212,――お、いい追い風が……,,,38
0005f382,face,1305,224,1476,390,,0005f24c,八代愛花,38
0005f383,text,1030,443,1134,600,恋する女のコはキレイになるって、アレホントだよなー！！,,,38
0005f384,body,29,19,796,968,,0005f24c,八代愛花,38
0005f385,frame,896,427,1156,662,,,,38
0005f386,face,206,338,642,749,,0005f24c,八代愛花,38
0005f387,body,1441,905,1536,1089,,0005f24c,八代愛花,38
0005f388,face,368,1026,533,1159,,0005f245,鳥井明,38
0005f389,face,966,1052,1033,1104,,0005f245,鳥井明,38
0005f38a,text,96,861,262,1067,そもそも、好きな人のためにファッションを意識したコトなんて一度もないし。,,,38
0005f38b,body,1283,95,1559,399,,0005f24c,八代愛花,38
0005f38c,text,1272,714,1294,768,え？,,,38
0005f38d,text,1148,104,1250,277,やっぱ自分で選んだファッションをほめられると気分いいよね！！,,,38
0005f38e,face,1343,929,1386,979,,0005f245,鳥井明,38
0005f38f,body,321,929,601,1167,,0005f245,鳥井明,38
0005f390,face,897,457,1009,654,,0005f245,鳥井明,38
0005f391,body,1264,892,1385,1087,,0005f245,鳥井明,38
0005f392,body,957,1026,1052,1163,,0005f245,鳥井明,38
0005f393,text,1497,113,1538,246,ありがとう！！うれし~~っ！！,,,38
0005f394,text,658,940,698,1050,なっ…！？,,,38
0005f395,frame,896,911,1246,1166,,,,38
0005f396,text,1504,713,1548,811,は？なに、ソレ。,,,38
0005f397,face,967,251,1087,366,,0005f245,鳥井明,38
0005f398,face,1446,933,1471,977,,0005f24c,八代愛花,38
0005f399,body,1070,803,1113,886,,0005f24c,八代愛花,38
0005f39a,text,1272,441,1362,555,ここで一気にたたみ込んで告白へ…,,,38
0005f39b,face,1009,816,1034,842,,0005f245,鳥井明,38
0005f39c,text,1181,447,1226,587,キャー、もっとほめてほめて♡,,,38
0005f39d,text,917,704,941,876,い、いや、だから…,,,38
0005f39e,text,74,83,148,249,恋なんてしてないよ？,,,38
0005f39f,frame,1258,686,1567,1089,,,,38
0005f3a0,body,981,801,1039,882,,0005f245,鳥井明,38
0005f3a1,frame,32,0,796,991,,,,38
0005f3a2,frame,70,910,741,1169,,,,38
0005f3a3,text,676,92,717,206,私、今…,,,38
0005f3a4,frame,899,689,1245,886,,,,38
