id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005fc7e,text,1538,712,1569,786,ねェ！！,,,91
0005fc7f,body,1009,869,1111,1040,,0005f3e3,河村二葉,91
0005fc80,body,379,50,749,536,,0005f427,神山由喜,91
0005fc81,frame,897,99,1572,149,,,,91
0005fc82,text,1202,721,1239,966,河村二葉24歳――春。,,,91
0005fc83,text,334,566,472,699,"――ん？
なんだよ、表札がどーかしたか？",,,91
0005fc84,frame,894,171,1569,218,,,,91
0005fc85,text,627,810,731,1001,――ううん、今日でこの表札もおしまいだなーって…,,,91
0005fc86,body,927,886,1045,939,,0005f427,神山由喜,91
0005fc87,text,1123,735,1183,845,由喜ってばっ！！,,,91
0005fc88,frame,431,564,750,768,,,,91
0005fc89,text,120,367,144,490,オニ～～っっ。,,,91
0005fc8a,frame,896,0,1571,80,,,,91
0005fc8b,frame,379,1,750,538,,,,91
0005fc8c,text,654,89,726,220,"なんだよもー、
こんな朝っぱらから……",,,91
0005fc8d,text,914,744,941,832,ぎゃんっ,,,91
0005fc8e,frame,898,241,1568,705,,,,91
0005fc8f,text,66,807,196,1029,"あれから6年半。
明日――",,,91
0005fc90,face,431,305,689,505,,0005f427,神山由喜,91
0005fc91,body,482,632,594,767,,0005f427,神山由喜,91
0005fc92,frame,1198,608,1616,1167,,,,91
0005fc93,body,1205,621,1615,1165,,0005f3e3,河村二葉,91
0005fc94,body,645,655,738,765,,0005f3e3,河村二葉,91
0005fc95,text,1469,303,1500,394,2008年4月。,,,91
0005fc96,frame,897,724,1223,1088,,,,91
0005fc97,text,397,80,471,223,神山由喜24歳――春。,,,91
0005fc98,text,132,127,203,289,"う～～
あと少しだけ寝かしてくれ～っ。",,,91
0005fc99,text,259,86,342,247,"散歩行こ、散歩！！
いい天気だよ～っ、桜も満開だし！！",,,91
0005fc9a,frame,78,563,418,771,,,,91
0005fc9b,text,1036,509,1102,594,ねェ、由喜！！,,,91
0005fc9c,body,188,594,372,771,,0005f3e3,河村二葉,91
0005fc9d,frame,79,794,754,1167,,,,91
0005fc9e,frame,81,82,367,538,,,,91
0005fc9f,text,70,213,96,317,ダメ、却下。,,,91
0005fca0,text,1443,90,1516,169,そして、時は流れ――,,,91
0005fca1,face,534,671,565,714,,0005f427,神山由喜,91
0005fca2,face,213,652,305,743,,0005f3e3,河村二葉,91
0005fca3,face,1274,812,1559,1087,,0005f3e3,河村二葉,91
0005fca4,text,962,315,1010,402,メゾン・ド山科――,,,91
0005fca5,text,723,578,742,624,……,,,91
