id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f706,text,1437,570,1529,737,由喜に、「おはよう」って言ってみよう。,,,58
0005f707,text,917,100,994,231,久々に、どっか出かけてみようかな。,,,58
0005f708,body,1363,302,1533,513,,0005f3e3,河村二葉,58
0005f709,text,941,577,996,716,とりあえずはそこから……,,,58
0005f70a,body,1043,164,1128,268,,0005f3e3,河村二葉,58
0005f70b,frame,906,314,1243,518,,,,58
0005f70c,frame,1254,78,1571,515,,,,58
0005f70d,text,926,330,960,423,明日……,,,58
0005f70e,text,1466,98,1554,279,由喜が現在、誰を好きであろうと私は由喜が好きです。,,,58
0005f70f,frame,904,80,1245,288,,,,58
0005f710,frame,906,537,1576,1168,,,,58
0005f711,text,1266,94,1366,257,こんな気持ちがあるのに、動かないなんてナンセンスだよね。,,,58
0005f712,face,1428,334,1491,396,,0005f3e3,河村二葉,58
0005f713,text,1312,306,1346,404,いい天気～,,,58
