id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f664,frame,430,0,757,475,,,,54
0005f665,body,174,1034,295,1167,0005f459,和田美和子,,54
0005f666,text,410,767,423,831,,,……,54
0005f667,body,294,987,380,1167,0005f3e3,河村二葉,,54
0005f668,face,965,641,1095,764,0005f459,和田美和子,,54
0005f669,face,1013,323,1038,345,0005f427,神山由喜,,54
0005f66a,frame,1239,0,1619,395,,,,54
0005f66b,text,72,1010,126,1106,,,早いもんですね～～,54
0005f66c,text,923,946,1035,1117,,,「想さんといた私」を見ていた、由喜の気持ちがわかるなんて…,54
0005f66d,frame,395,745,754,1092,,,,54
0005f66e,body,882,548,1162,900,0005f459,和田美和子,,54
0005f66f,body,1169,427,1617,906,0005f427,神山由喜,,54
0005f670,face,515,838,539,867,0005f459,和田美和子,,54
0005f671,face,188,394,256,454,0005f3e3,河村二葉,,54
0005f672,text,114,771,185,868,,,なにしに来たのよ、いったい…,54
0005f673,frame,85,333,418,474,,,,54
0005f674,body,938,323,987,388,0005f459,和田美和子,,54
0005f675,face,241,139,373,278,0005f459,和田美和子,,54
0005f676,frame,86,746,383,962,,,,54
0005f677,body,167,344,286,475,0005f3e3,河村二葉,,54
0005f678,frame,858,419,1619,903,,,,54
0005f679,text,1501,956,1537,1059,,,こんな形で、,54
0005f67a,face,190,1098,256,1148,0005f459,和田美和子,,54
0005f67b,body,1111,240,1229,392,0005f3e3,河村二葉,,54
0005f67c,text,722,766,738,835,,,……,54
0005f67d,body,1004,301,1072,391,0005f427,神山由喜,,54
0005f67e,frame,88,80,419,307,,,,54
0005f67f,text,688,100,714,202,,,皮肉――…,54
0005f680,face,1259,564,1389,682,0005f427,神山由喜,,54
0005f681,frame,896,929,1563,1164,,,,54
0005f682,frame,895,239,1230,392,,,,54
0005f683,frame,33,985,382,1168,,,,54
0005f684,face,947,340,972,361,0005f459,和田美和子,,54
0005f685,text,151,547,192,630,,,いいけど……,54
0005f686,frame,896,82,1229,214,,,,54
0005f687,body,1062,932,1491,1165,0005f3e3,河村二葉,,54
0005f688,body,207,79,372,304,0005f459,和田美和子,,54
0005f689,face,214,746,377,960,0005f3e3,河村二葉,,54
0005f68a,body,495,817,561,950,0005f459,和田美和子,,54
0005f68b,body,1069,93,1171,216,0005f3e3,河村二葉,,54
0005f68c,face,1106,125,1158,178,0005f3e3,河村二葉,,54
0005f68d,text,351,753,370,829,,,――？,54
0005f68e,face,256,800,379,947,0005f3e3,河村二葉,,54
0005f68f,frame,86,502,757,719,,,,54
0005f690,text,353,345,402,435,,,美和子ちゃん…,54
0005f691,text,112,108,161,223,,,こーんばーんは～～っっ。,54
0005f692,text,481,589,573,673,,,ちょっと、あがっていいですか～～？,54
0005f693,text,644,528,715,644,,,"どうしたの？
こんな時間に……",54
0005f694,body,598,835,704,1013,0005f3e3,河村二葉,,54
