id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f2d4,text,1201,786,1232,925,あ、ありがとう。,,,34
0005f2d5,text,926,94,975,233,起こしちゃってよかったのに…,,,34
0005f2d6,text,292,793,411,975,"オ、オレ鳥井明！！
都立野沢高3年！！ヨロシクッ！！",,,34
0005f2d7,frame,28,0,796,734,,,,34
0005f2d8,face,1169,495,1344,653,,0005f24c,八代愛花,34
0005f2d9,body,1416,861,1575,1169,,0005f245,鳥井明,34
0005f2da,face,1325,246,1352,280,,0005f24c,八代愛花,34
0005f2db,body,166,0,793,733,,0005f24c,八代愛花,34
0005f2dc,body,1313,231,1373,304,,0005f24c,八代愛花,34
0005f2dd,frame,1258,762,1577,1169,,,,34
0005f2de,text,1265,97,1310,184,――っと、7時半。,,,34
0005f2df,text,968,797,1083,930,"カワイイだけじゃなくて、やさしいじゃん
このコ…",,,34
0005f2e0,text,1483,365,1559,532,だって悪いじゃない。,,,34
0005f2e1,frame,442,760,750,1169,,,,34
0005f2e2,face,599,790,751,1118,,0005f245,鳥井明,34
0005f2e3,body,979,986,1248,1166,,0005f245,鳥井明,34
0005f2e4,frame,80,758,432,1167,,,,34
0005f2e5,text,1140,100,1217,271,あぁっ！？外まっ暗じゃんかよ！！マジィ！？,,,34
0005f2e6,text,63,414,192,676,――でも、まさか俺の居眠りの原因が自分だなんて、夢にも思ってないんだろうなぁ。,,,34
0005f2e7,text,1135,996,1233,1125,それにしても同じ予備校に通ってたなんて……,,,34
0005f2e8,frame,905,761,1249,954,,,,34
0005f2e9,frame,909,986,1247,1169,,,,34
0005f2ea,face,247,291,636,641,,0005f24c,八代愛花,34
0005f2eb,text,1478,97,1557,251,"に、に、に、2時間～～っ！？
今、何時！？",,,34
0005f2ec,face,1009,1004,1123,1161,,0005f245,鳥井明,34
0005f2ed,face,1482,957,1573,1141,,0005f245,鳥井明,34
0005f2ee,body,445,756,748,1164,,0005f245,鳥井明,34
0005f2ef,body,1047,347,1464,737,,0005f24c,八代愛花,34
0005f2f0,text,103,89,175,284,如月女子高3年、ヨロシクね。,,,34
0005f2f1,frame,1249,81,1576,304,,,,34
0005f2f2,text,1270,785,1365,1023,"同じ受験生だもん。
そのへんはわかってあげなきゃ。",,,34
0005f2f3,body,1388,218,1446,304,,0005f245,鳥井明,34
0005f2f4,frame,908,82,1238,303,,,,34
0005f2f5,text,945,365,1012,552,たかがピアスのために、さ。,,,34
0005f2f6,text,1504,781,1557,881,疲れてるの、わかるしね。,,,34
0005f2f7,frame,906,334,1573,739,,,,34
0005f2f8,text,647,112,725,236,私、八代愛花。,,,34
