id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005fce9,frame,1242,502,1354,754,,,,93
0005fcea,text,108,458,213,746,そんな青の時代――,,,93
0005fceb,face,376,669,410,704,,0005f427,神山由喜,93
0005fcec,frame,1245,1043,1425,1166,,,,93
0005fced,text,1441,1050,1465,1148,――だろ？,,,93
0005fcee,body,1469,504,1587,709,,0005f3e3,河村二葉,93
0005fcef,face,1462,1049,1588,1168,,0005f427,神山由喜,93
0005fcf0,frame,1242,0,1592,479,,,,93
0005fcf1,body,360,630,495,1066,,0005f427,神山由喜,93
0005fcf2,face,1274,1073,1388,1166,,0005f3e3,河村二葉,93
0005fcf3,face,1514,578,1588,711,,0005f3e3,河村二葉,93
0005fcf4,face,245,640,284,673,,0005f3e3,河村二葉,93
0005fcf5,body,1460,1045,1594,1165,,0005f427,神山由喜,93
0005fcf6,body,977,225,1133,609,,0005edae,Other,93
0005fcf7,body,1466,146,1592,481,,0005f427,神山由喜,93
0005fcf8,text,548,618,641,847,またまた、これからこれから…,,,93
0005fcf9,text,461,122,566,341,不安と混沌の中でもがきながら――,,,93
0005fcfa,text,1255,70,1352,426,"シェイクスピアのね、「アントニーとクレオパトラ」の中の一節。
過去をふり返ってクレオパトラが言う台詞だよ。",,,93
0005fcfb,face,1257,643,1349,754,,0005f427,神山由喜,93
0005fcfc,text,1381,518,1434,710,あの二人は私たちの”サラダデイズ”だわ。,,,93
0005fcfd,frame,1245,778,1595,1019,,,,93
0005fcfe,frame,1367,502,1592,756,,,,93
0005fcff,body,1243,560,1352,755,,0005f427,神山由喜,93
0005fd00,text,1428,78,1474,184,"？
なに、ソレ。",,,93
0005fd01,body,835,156,994,553,,0005edae,Other,93
0005fd02,text,360,222,403,338,少しずつ、,,,93
0005fd03,body,1402,926,1503,1021,,0005f427,神山由喜,93
0005fd04,text,628,108,707,260,泣いたり笑ったり……,,,93
0005fd05,frame,54,0,1235,1168,,,,93
0005fd06,face,1340,974,1369,1009,,0005f3e3,河村二葉,93
0005fd07,body,1299,947,1375,1016,,0005f3e3,河村二葉,93
0005fd08,text,232,279,305,438,大事なモノが見えてくる。,,,93
0005fd09,body,1248,1044,1423,1164,,0005f3e3,河村二葉,93
0005fd0a,face,1412,960,1447,1010,,0005f427,神山由喜,93
0005fd0b,text,1250,788,1548,937,"バ～カ、何大人ぶってんだよ！！
俺たちだってまだまだ未熟者だろーが！！
ふり返ってんじゃねェ！！",,,93
0005fd0c,body,233,608,368,996,,0005f3e3,河村二葉,93
0005fd0d,face,954,192,985,226,,0005edae,Other,93
0005fd0e,face,1495,263,1588,424,,0005f427,神山由喜,93
0005fd0f,text,1081,104,1153,289,立ち止まったりふり返ったり、,,,93
0005fd10,frame,1433,1045,1594,1168,,,,93
0005fd11,face,1401,346,1488,441,,0005f3e3,河村二葉,93
0005fd12,body,1361,277,1577,477,,0005f3e3,河村二葉,93
