id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005f6f0,face,150,1060,216,1117,0005f459,和田美和子,,57
0005f6f1,body,270,274,437,578,0005f459,和田美和子,,57
0005f6f2,body,481,296,659,586,0005f3e3,河村二葉,,57
0005f6f3,text,118,296,244,477,,,"ふ、二葉さん？
どーしたんですかぁ？",57
0005f6f4,text,126,90,199,251,,,なにもしないまま、ただ人をうらやむばかりで……,57
0005f6f5,frame,287,833,455,1163,,,,57
0005f6f6,text,98,847,262,994,,,"――でも、誰なんでしょうね。
由喜さんの好きなヒトって。",57
0005f6f7,text,231,93,337,222,,,ただ後悔するばかりで、前へ進もうとしていなかった。,57
0005f6f8,frame,467,831,747,1167,,,,57
0005f6f9,face,1023,400,1445,792,0005f3e3,河村二葉,,57
0005f6fa,frame,876,106,1621,1168,,,,57
0005f6fb,text,368,648,428,748,,,変わらなくちゃ。,57
0005f6fc,frame,75,63,751,605,,,,57
0005f6fd,body,880,106,1620,1169,0005f3e3,河村二葉,,57
0005f6fe,body,138,1013,268,1166,0005f459,和田美和子,,57
0005f6ff,frame,77,832,273,1165,,,,57
0005f700,text,676,94,705,211,,,恥ずかしい…,57
0005f701,text,539,89,646,283,,,この子は、こんなにも恋愛を前向きにうけとめているのに、私は……,57
0005f702,frame,76,615,751,786,,,,57
0005f703,text,641,866,748,1002,,,――翌日、美和子ちゃんはグリーン寮を去っていった。,57
0005f704,body,350,971,408,1049,0005f3e3,河村二葉,,57
0005f705,face,353,328,406,376,0005f459,和田美和子,,57
