id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005f5be,frame,428,1071,746,1168,,,,50
0005f5bf,text,312,100,390,244,もう、私は由喜の彼女じゃない。,,,50
0005f5c0,body,194,227,333,317,,0005f3e3,河村二葉,50
0005f5c1,text,66,101,131,264,"そんなコト、わかってるけど…
でも……",,,50
0005f5c2,body,1024,854,1054,951,,0005f459,和田美和子,50
0005f5c3,body,175,482,423,701,,0005f3e3,河村二葉,50
0005f5c4,frame,901,785,1258,954,,,,50
0005f5c5,frame,1268,785,1422,1091,,,,50
0005f5c6,body,901,975,1050,1162,,0005f3e3,河村二葉,50
0005f5c7,frame,1433,785,1568,1090,,,,50
0005f5c8,face,222,792,271,838,,0005f3e3,河村二葉,50
0005f5c9,body,188,759,304,888,,0005f3e3,河村二葉,50
0005f5ca,body,906,81,1569,636,,0005f3e3,河村二葉,50
0005f5cb,frame,74,481,420,703,,,,50
0005f5cc,text,916,805,971,921,……おやすみなさい…,,,50
0005f5cd,frame,72,914,418,1168,,,,50
0005f5ce,text,1147,793,1242,923,"ほ、本当にゴメンなさい。
私…",,,50
0005f5cf,face,232,259,273,291,,0005f3e3,河村二葉,50
0005f5d0,text,485,980,743,1054,9月某日　日曜日――　野沢市「グリーン寮」,,,50
0005f5d1,face,1071,235,1453,629,,0005f3e3,河村二葉,50
0005f5d2,body,1272,877,1426,1091,,0005f3e3,河村二葉,50
0005f5d3,text,370,500,408,571,感情を、,,,50
0005f5d4,frame,75,729,419,889,,,,50
0005f5d5,text,98,499,144,600,おさえ切れなかった…,,,50
0005f5d6,body,1441,890,1565,1093,,0005f459,和田美和子,50
0005f5d7,frame,897,81,1567,637,,,,50
0005f5d8,frame,1062,977,1256,1166,,,,50
0005f5d9,frame,30,0,419,457,,,,50
0005f5da,text,283,930,412,1078,"そーいえば美和子ちゃん、
由喜に何か作ってあげるとか言ってたっけ…",,,50
0005f5db,text,1389,208,1562,453,"ちょっと！！
静かにしてくれない！？",,,50
0005f5dc,frame,430,0,747,961,,,,50
0005f5dd,body,1102,1072,1190,1165,,0005f3e3,河村二葉,50
0005f5de,face,1457,947,1559,1047,,0005f459,和田美和子,50
0005f5df,text,471,102,554,278,美和子ちゃんは何も悪くないのに、あんなにどなって…,,,50
0005f5e0,frame,899,977,1052,1162,,,,50
0005f5e1,face,239,550,400,699,,0005f3e3,河村二葉,50
0005f5e2,text,676,103,707,201,情けない…,,,50
0005f5e3,face,1033,877,1052,899,,0005f459,和田美和子,50
0005f5e4,text,377,743,402,855,私、まだ……,,,50
