id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00031b1f,face,1290,235,1339,308,00030e0d,校長,,28
00031b20,body,477,926,582,1074,00031b21,美術担当教師,,28
00031b22,frame,436,855,740,1074,,,,28
00031b23,body,1506,237,1558,353,00030e04,Other,,28
00031b24,text,1472,386,1553,473,,,もう完成しとるじゃないか！,28
00031b25,face,223,1015,236,1064,00030e04,Other,,28
00031b26,face,163,1027,192,1072,00030e04,Other,,28
00031b27,face,1318,950,1344,995,00030e0d,校長,,28
00031b28,frame,1254,855,1558,1078,,,,28
00031b29,body,1442,241,1510,354,00030e04,Other,,28
00031b2a,body,303,1004,375,1070,00030e04,Other,,28
00031b2b,body,97,896,189,1077,00031b2c,難しい人,,28
00031b2d,body,1080,258,1158,350,00030e31,アレクサンドル岸田,,28
00031b2e,text,913,642,944,718,,,フフフフフ三つ星,28
00031b2f,text,99,859,137,903,,,休けいしていいですか,28
00031b30,text,97,620,171,761,,,一年生にいきなり難しい人を描けといっても無理ですよ,28
00031b31,body,215,996,240,1068,00030e04,Other,,28
00031b32,body,913,240,974,355,00030e0d,校長,,28
00031b33,text,286,620,392,708,,,１年生と３年生じゃ技術に差がありますからね,28
00031b34,text,349,862,388,977,,,１年生用モデル（簡単な人）,28
00031b35,body,157,1014,216,1075,00030e04,Other,,28
00031b36,face,1318,727,1343,803,00030ea2,新井真一,,28
00031b37,body,599,944,694,1073,00030feb,山口不二子,,28
00031b38,body,940,645,1060,829,00031b39,シェフ ピエール,,28
00031b3a,frame,906,373,1214,591,,,,28
00031b3b,body,377,980,399,1072,00030e04,Other,,28
00031b3c,body,1261,218,1354,350,00030e0d,校長,,28
00031b3d,frame,87,88,744,593,,,,28
00031b3e,body,990,409,1139,585,00030e0d,校長,,28
00031b3f,face,1443,489,1492,574,00030e0d,校長,,28
00031b40,face,604,964,652,1040,00030feb,山口不二子,,28
00031b41,face,1120,747,1186,818,00030e0d,校長,,28
00031b42,text,1269,628,1294,679,,,この,28
00031b43,text,251,860,290,909,,,休けいしていいですか,28
00031b44,body,1318,696,1349,831,00030ea2,新井真一,,28
00031b45,body,964,218,1101,346,00030ea2,新井真一,,28
