id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00031ce9,text,319,856,393,984,,,「雑談同好会」は 永遠に不滅だ！,31
00031cea,face,97,458,119,492,00031ca3,雑談同好会other,,31
00031ceb,frame,910,373,1214,592,,,,31
00031cec,face,352,738,387,819,00031cbc,雑談同好会加藤,,31
00031ced,face,176,466,201,500,00031ca3,雑談同好会other,,31
00031cee,text,318,394,377,438,,,ははい先輩,31
00031cef,text,672,136,733,224,,,岸田先生卒業プログラム最後の,31
00031cf0,face,1347,939,1386,1005,00030e04,Other,,31
00031cf1,text,650,377,734,481,,,私 ここ数年の卒業式には不満を感じております,31
00031cf2,body,93,235,179,348,00031ca3,雑談同好会other,,31
00031cf3,face,506,244,554,302,00030e31,アレクサンドル岸田,,31
00031cf4,face,1420,249,1454,315,00030e9c,山岡一,,31
00031cf5,text,919,387,987,436,,,８番でライトになった阿部くん,31
00031cf6,body,131,453,162,576,00031ca3,雑談同好会other,,31
00031cf7,text,105,619,211,690,,,たまにはオレ達も雑談しに来るからな！,31
00031cf8,frame,89,853,396,1078,,,,31
00031cf9,face,131,465,160,495,00031ca3,雑談同好会other,,31
00031cfa,face,292,984,321,1014,00031ca3,雑談同好会other,,31
00031cfb,text,1161,382,1208,573,,,１年後部員３０人に増える,31
00031cfc,face,1458,497,1497,577,000316e9,奥山高校校長,,31
00031cfd,text,913,864,985,935,,,キャプテンで４番でサードの阿部くん,31
00031cfe,body,1267,232,1355,351,00030e04,Other,,31
00031cff,text,1498,139,1554,267,,,ほう半年に一度家に行商人が？,31
00031d00,face,168,745,212,813,00031ca3,雑談同好会other,,31
00031d01,text,673,618,735,732,,,泣かぬなら泣かせてみようホトトギス,31
00031d02,text,711,856,732,944,,,「おおポチ」,31
00031d03,body,214,963,280,1072,00031ca3,雑談同好会other,,31
00031d04,face,1063,240,1101,290,00030e04,Other,,31
00031d05,text,1166,632,1213,804,,,２年後 部員７８人甲子園にも出場,31
00031d06,text,253,864,292,959,,,おーーっ！,31
00031d07,face,1427,935,1460,1006,000316e9,奥山高校校長,,31
00031d08,face,344,992,374,1025,00031ca3,雑談同好会other,,31
00031d09,body,136,949,208,1074,00031cbc,雑談同好会加藤,,31
00031d0a,body,329,985,393,1071,00031ca3,雑談同好会other,,31
00031d0b,frame,1256,853,1560,1074,,,,31
00031d0c,face,1369,490,1410,567,00030e04,Other,,31
00031d0d,body,1266,722,1351,833,000316e9,奥山高校校長,,31
00031d0e,frame,910,856,1215,1073,,,,31
00031d0f,text,1268,139,1330,225,,,東京から来たっていってたべ,31
00031d10,body,1314,919,1386,1076,00030e04,Other,,31
00031d11,text,474,989,494,1039,,,･･･････,31
00031d12,frame,93,373,397,590,,,,31
00031d13,frame,90,125,399,351,,,,31
00031d14,face,1296,251,1336,305,00030e04,Other,,31
00031d15,body,1022,404,1112,590,00031cb7,野球部阿部くん,,31
00031d16,body,1395,921,1499,1076,000316e9,奥山高校校長,,31
00031d17,body,943,739,1006,826,00030e04,Other,,31
00031d18,text,92,859,176,951,,,明日からは「独り言同好会」だ････････,31
00031d19,text,1162,859,1208,1029,,,退部した阿部くん第２野球部設立,31
00031d1a,face,1261,934,1306,1040,00030e9c,山岡一,,31
00031d1b,body,1414,227,1513,354,00030e9c,山岡一,,31
00031d1c,body,520,475,577,591,00030e0d,校長,,31
00031d1d,text,1392,389,1410,440,,,おれも,31
00031d1e,face,1456,715,1511,828,00030e9c,山岡一,,31
00031d1f,face,217,465,244,505,00031ca3,雑談同好会other,,31
00031d20,face,295,470,317,511,00031cbc,雑談同好会加藤,,31
00031d21,frame,905,129,1214,351,,,,31
00031d22,text,303,140,389,212,,,今日でオレ達３年生は卒業だ,31
00031d23,face,240,981,256,1021,00031ca3,雑談同好会other,,31
00031d24,body,1049,221,1118,350,00030e04,Other,,31
00031d25,body,1065,669,1096,713,00030e04,Other,,31
00031d26,text,948,618,1002,674,,,補欠になった阿部くん,31
00031d27,text,1323,375,1345,467,,,ブ、ブランド物？,31
00031d28,frame,440,851,743,1079,,,,31
00031d29,body,1015,898,1077,1068,00031cb7,野球部阿部くん,,31
00031d2a,body,296,727,359,832,00031ca3,雑談同好会other,,31
00031d2b,body,1365,466,1464,594,00030e04,Other,,31
00031d2c,text,442,386,526,512,,,なせか？涙です！泣く生徒が最近少ないのです！,31
00031d2d,body,1350,714,1432,834,00030e04,Other,,31
00031d2e,body,1252,914,1323,1076,00030e9c,山岡一,,31
00031d2f,face,1003,242,1036,297,00031cb7,野球部阿部くん,,31
00031d30,text,1339,623,1423,687,,,ハハハそんなことないしょ,31
00031d31,text,1387,875,1418,951,,,シャネルのはらまき,31
00031d32,face,631,252,666,313,00030e0d,校長,,31
00031d33,face,695,1011,720,1050,00030e0d,校長,,31
00031d34,frame,1257,378,1561,596,,,,31
