id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00031ffe,face,266,714,316,775,00030e04,Other,,38
00031fff,text,676,865,737,980,,,全然 行く前と変わりませんね,38
00032000,face,1070,745,1100,803,00030e0d,校長,,38
00032001,face,1261,512,1285,560,00030ed3,泉重麿呂,,38
00032002,text,917,377,993,464,,,女王様おかかえ運転手か,38
00032003,text,451,624,512,733,,,でも山奥に修行に行ってたわりには,38
00032004,face,1501,902,1527,938,00031b9a,校長ママ,,38
00032005,face,994,928,1029,976,00031b9a,校長ママ,,38
00032006,text,1416,1040,1542,1064,,,危うし！女王様！！,38
00032007,body,159,286,359,589,00030e9c,山岡一,,38
00032008,body,410,319,557,593,00030e04,Other,,38
00032009,text,659,622,733,706,,,修行は終わりですか？,38
0003200a,face,1399,666,1418,690,00030e31,アレクサンドル岸田,,38
0003200b,body,1149,728,1213,834,00030e11,教頭,,38
0003200c,body,1394,661,1423,706,00030e31,アレクサンドル岸田,,38
0003200d,body,514,877,681,1075,00030e9c,山岡一,,38
0003200e,frame,1256,376,1561,599,,,,38
0003200f,face,978,729,1013,797,00030feb,山口不二子,,38
00032010,face,1413,934,1434,964,00030ed3,泉重麿呂,,38
00032011,face,254,305,311,435,00030e9c,山岡一,,38
00032012,body,1328,155,1453,355,00031b9a,校長ママ,,38
00032013,body,947,209,1048,351,00030feb,山口不二子,,38
00032014,frame,1254,855,1557,1077,,,,38
00032015,body,1487,881,1544,1013,00031b9a,校長ママ,,38
00032016,body,1479,667,1531,748,00031472,島崎先生,,38
00032017,face,1120,878,1140,923,00030feb,山口不二子,,38
00032018,face,89,953,104,1031,00030ea2,新井真一,,38
00032019,frame,909,376,1218,594,,,,38
0003201a,face,531,905,647,1042,00030e9c,山岡一,,38
0003201b,text,1142,621,1213,731,,,ほう別荘は雲流山の頂上に？,38
0003201c,text,91,621,180,729,,,「大至急クマ生徒をよこしてくれ山岡」,38
0003201d,body,141,687,243,833,000316e9,奥山高校校長,,38
0003201e,face,192,711,230,796,000316e9,奥山高校校長,,38
0003201f,text,454,182,526,288,,,いつもどったんですか！？,38
00032020,body,1521,475,1564,599,00031b9a,校長ママ,,38
00032021,body,1253,486,1291,600,00030ed3,泉重麿呂,,38
00032022,body,909,994,955,1075,00031472,島崎先生,,38
00032023,text,495,1000,507,1061,,,･･････,38
00032024,frame,433,856,742,1074,,,,38
00032025,body,88,936,105,1066,00030ea2,新井真一,,38
00032026,text,441,864,501,983,,,たくましくなって帰ってくると思ってたのにな,38
00032027,frame,85,90,738,594,,,,38
00032028,body,1400,924,1435,985,00030ed3,泉重麿呂,,38
00032029,text,1486,139,1549,228,,,春休み中は教師全員私の別荘で,38
0003202a,frame,908,128,1217,355,,,,38
0003202b,body,1296,250,1373,350,00030feb,山口不二子,,38
0003202c,text,916,479,981,583,,,やっぱりこれが一番楽そう！,38
0003202d,text,915,138,999,209,,,あたし運転手にしといてくれた？,38
0003202e,body,969,916,1076,1027,00031b9a,校長ママ,,38
0003202f,face,1486,677,1516,717,00031472,島崎先生,,38
00032030,body,1406,471,1517,595,00030e0d,校長,,38
00032031,text,265,197,290,255,,,よっ,38
00032032,face,667,719,712,823,00030e04,Other,,38
00032033,body,437,685,529,836,00030e04,Other,,38
00032034,face,1526,485,1551,532,00031b9a,校長ママ,,38
00032035,body,1044,195,1140,351,00030e11,教頭,,38
00032036,face,1280,968,1351,1053,00030ed3,泉重麿呂,,38
00032037,face,1480,264,1516,332,00031472,島崎先生,,38
00032038,body,1279,470,1356,599,00030e31,アレクサンドル岸田,,38
00032039,text,1263,139,1337,225,,,合宿勉強会を行う！,38
0003203a,face,136,961,170,1029,00030e31,アレクサンドル岸田,,38
0003203b,body,107,940,200,1073,00030e31,アレクサンドル岸田,,38
0003203c,text,1411,382,1554,478,,,うちの別荘はすごいぞ！なにしろ露天風呂があるからな！,38
0003203d,face,1326,720,1381,793,00030ea2,新井真一,,38
0003203e,text,350,622,389,731,,,山岡先生から電報だべ,38
0003203f,face,1434,672,1454,694,00030ea2,新井真一,,38
00032040,frame,85,855,394,1073,,,,38
00032041,body,233,860,325,993,00030e9c,山岡一,,38
00032042,body,1084,870,1139,1000,00030feb,山口不二子,,38
00032043,body,1310,695,1395,838,00030ea2,新井真一,,38
00032044,body,1026,727,1123,832,00030e0d,校長,,38
00032045,face,433,366,501,457,00030e04,Other,,38
