id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00031abf,body,186,465,232,538,,00030e04,Other,27
00031ac0,body,134,654,198,811,,00030e04,Other,27
00031ac1,frame,438,858,745,1074,,,,27
00031ac2,body,1282,638,1505,831,,00030e9c,山岡一,27
00031ac3,text,92,858,178,940,うちは「カエルの歌」で大うけだよ,,,27
00031ac4,frame,1249,855,1549,1073,,,,27
00031ac5,body,206,652,270,818,,00030e04,Other,27
00031ac6,face,1057,231,1093,297,,00031aab,大海TVクルー,27
00031ac7,face,550,766,579,821,,00030e04,Other,27
00031ac8,body,326,462,346,539,,00030e04,Other,27
00031ac9,text,1138,376,1200,457,あ！そっちに黒い影が,,,27
00031aca,face,331,474,343,503,,00030e04,Other,27
00031acb,text,911,383,963,453,お 追いかけろ,,,27
00031acc,text,94,134,152,220,たし算の事わかったかなーー,,,27
00031acd,face,145,677,185,727,,00030e04,Other,27
00031ace,face,596,917,635,965,,00030e04,Other,27
00031acf,text,1253,485,1295,586,さすが山岡先生だぺ,,,27
00031ad0,text,1114,621,1196,711,フフフフこれで村も有名になるべ,,,27
00031ad1,frame,439,614,746,835,,,,27
00031ad2,face,715,766,735,820,,00030e04,Other,27
00031ad3,body,1496,264,1549,346,,00030e04,Other,27
00031ad4,frame,86,614,396,832,,,,27
00031ad5,body,512,664,693,828,,00030e31,アレクサンドル岸田,27
00031ad6,body,558,898,663,1065,,00030e04,Other,27
00031ad7,face,643,251,677,336,,00030ea2,新井真一,27
00031ad8,body,1065,685,1171,828,,00030e04,Other,27
00031ad9,text,279,860,309,941,うけませんでした,,,27
00031ada,body,717,947,747,1069,,00030e04,Other,27
00031adb,face,95,652,114,718,,00030e04,Other,27
00031adc,body,915,223,1014,342,,000316e9,奥山高校校長,27
00031add,text,1308,854,1404,872,完成予想図,,,27
00031ade,face,156,474,172,491,,00030e04,Other,27
00031adf,face,1325,680,1434,803,,00030e9c,山岡一,27
00031ae0,face,726,967,743,1022,,00030e04,Other,27
00031ae1,text,1464,132,1549,247,山岡先生が村おこし計画を考えてくれたべ,,,27
00031ae2,body,1419,209,1474,346,,000316e9,奥山高校校長,27
00031ae3,text,695,380,734,518,あれは留学資金をためるために,,,27
00031ae4,text,1258,138,1316,270,まず「奥山村」では少し地味なので,,,27
00031ae5,face,962,713,1022,796,,000316e9,奥山高校校長,27
00031ae6,frame,1245,611,1553,828,,,,27
00031ae7,frame,899,125,1207,346,,,,27
00031ae8,text,915,624,954,727,さすが山岡先生だべ,,,27
00031ae9,body,957,686,1052,824,,000316e9,奥山高校校長,27
00031aea,body,441,751,474,831,,00030e04,Other,27
00031aeb,frame,89,855,398,1077,,,,27
00031aec,face,516,939,555,1011,,00030e31,アレクサンドル岸田,27
00031aed,body,1133,235,1206,345,,00031aa5,大海ＴＶクルーカメラ,27
00031aee,frame,902,371,1207,589,,,,27
00031aef,frame,91,377,399,594,,,,27
00031af0,face,1424,223,1457,282,,000316e9,奥山高校校長,27
00031af1,body,1062,452,1196,588,,00031aa5,大海ＴＶクルーカメラ,27
00031af2,face,359,659,388,720,,00030e04,Other,27
00031af3,text,688,861,730,929,はーーい答は３２,,,27
00031af4,text,625,144,739,234,岸田先生あの武蔵原音大卒なんですってね！,,,27
00031af5,face,121,509,166,561,,00030e04,Other,27
00031af6,text,451,614,489,728,やってみよーね答えてみよーね,,,27
00031af7,body,147,467,174,517,,00030e04,Other,27
00031af8,text,442,140,549,266,学歴なんて無意味だと思い知らされる事があってね,,,27
00031af9,body,501,212,577,350,,00030e31,アレクサンドル岸田,27
00031afa,body,1301,273,1378,344,,00030e04,Other,27
00031afb,frame,900,854,1209,1075,,,,27
00031afc,body,96,489,205,589,,00030e04,Other,27
00031afd,face,1161,251,1186,308,,00031aa5,大海ＴＶクルーカメラ,27
00031afe,face,976,917,1026,975,,00030e9c,山岡一,27
00031aff,body,99,753,200,826,,00030e04,Other,27
00031b00,face,190,475,223,520,,00030e04,Other,27
00031b01,face,314,770,359,815,,00030e04,Other,27
00031b02,body,1336,195,1399,346,,00030e9c,山岡一,27
00031b03,body,515,397,693,594,,00030e31,アレクサンドル岸田,27
00031b04,face,250,469,274,494,,00030e04,Other,27
00031b05,face,1090,717,1148,798,,00030e04,Other,27
00031b06,body,219,942,357,1074,,00030e31,アレクサンドル岸田,27
00031b07,face,229,766,272,814,,00030e04,Other,27
00031b08,body,519,760,583,835,,00030e04,Other,27
00031b09,face,106,472,133,510,,00030e04,Other,27
00031b0a,body,345,636,391,829,,00030e04,Other,27
00031b0b,frame,1245,371,1554,589,,,,27
00031b0c,text,91,958,122,1055,まだ若いな岸田先生,,,27
00031b0d,face,262,973,325,1040,,00030e31,アレクサンドル岸田,27
00031b0e,body,1250,263,1298,344,,00030e04,Other,27
00031b0f,text,1144,877,1194,1072,村おこしのためにがんばる山岡先生,,,27
00031b10,text,124,615,349,647,歓迎 父母授業参観,,,27
00031b11,frame,434,134,746,351,,,,27
00031b12,face,960,232,987,286,,000316e9,奥山高校校長,27
00031b13,face,522,239,568,301,,00030e31,アレクサンドル岸田,27
00031b14,text,1485,386,1548,501,「ニューヨーク村」に名前を変えます,,,27
00031b15,body,638,235,740,350,,00030ea2,新井真一,27
00031b16,text,442,377,520,504,イナカの小学校で臨時教師をしている時だった････,,,27
00031b17,text,445,860,508,951,おおその通り正解だーー,,,27
00031b18,frame,1249,125,1552,348,,,,27
00031b19,body,319,472,396,591,,00030e04,Other,27
00031b1a,face,963,497,1006,574,,00031aab,大海TVクルー,27
00031b1b,body,911,460,1012,587,,00031aab,大海TVクルー,27
00031b1c,frame,904,614,1208,828,,,,27
00031b1d,text,332,860,393,968,構想３年のミュージカルが･･････,,,27
00031b1e,frame,435,373,745,594,,,,27
