id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00032806,body,1073,437,1179,597,00032807,美術の時間の教師,,55
00032808,frame,911,380,1216,596,,,,55
00032809,text,1089,378,1119,442,,,色はぬるなよ,55
0003280a,text,1491,136,1505,215,,,やだなー,55
0003280b,text,90,385,176,513,,,んーー村のおばさん達くらいしかおらんな,55
0003280c,face,1084,709,1138,797,00032807,美術の時間の教師,,55
0003280d,frame,85,612,399,833,,,,55
0003280e,face,1150,456,1176,532,00032807,美術の時間の教師,,55
0003280f,frame,442,134,744,355,,,,55
00032810,text,1269,860,1316,987,,,うぎゃああやっぱり痛い！,55
00032811,face,508,958,551,1025,00030e9c,山岡一,,55
00032812,body,161,653,327,833,00030e9c,山岡一,,55
00032813,text,1536,140,1557,337,,,歯の治療に来た山口,55
00032814,face,175,682,242,778,00030e9c,山岡一,,55
00032815,text,585,230,598,263,,,はい,55
00032816,body,227,458,375,591,00030e9c,山岡一,,55
00032817,body,444,179,504,339,0003269f,米倉さん一家,,55
00032818,text,1344,230,1374,294,,,いかにも痛そーで,55
00032819,text,699,386,734,464,,,山岡先生は役に立つのお,55
0003281a,body,1074,704,1176,834,00032807,美術の時間の教師,,55
0003281b,text,256,377,297,459,,,誰かいませんか！？,55
0003281c,body,1029,180,1150,354,00032807,美術の時間の教師,,55
0003281d,face,305,912,332,973,00030e9c,山岡一,,55
0003281e,body,1398,188,1483,354,00030feb,山口不二子,,55
0003281f,body,319,715,398,834,000326aa,猫又島村長,,55
00032820,face,541,467,563,491,00030e9c,山岡一,,55
00032821,face,206,185,336,319,00030e9c,山岡一,,55
00032822,frame,911,133,1219,355,,,,55
00032823,face,1384,458,1451,555,000327e5,歯医者,,55
00032824,frame,437,377,744,595,,,,55
00032825,frame,910,615,1219,838,,,,55
00032826,text,600,462,638,496,,,いってらっしゃーい,55
00032827,text,438,973,476,1068,,,留守番もたのむ！！,55
00032828,face,927,307,956,354,00030e04,Other,,55
00032829,text,693,620,733,682,,,つまりＸとＹが,55
0003282a,face,1153,293,1196,350,00030e04,Other,,55
0003282b,face,614,673,681,749,00030e9c,山岡一,,55
0003282c,text,1473,382,1556,480,,,そういう患者さんのために 我が医院では,55
0003282d,text,441,621,516,728,,,しまったもうこんな時間だ！！,55
0003282e,face,1078,452,1130,528,00032807,美術の時間の教師,,55
0003282f,text,1130,622,1213,711,,,山口先生これ頼まれてたもの,55
00032830,body,914,283,962,355,00030e04,Other,,55
00032831,body,913,891,953,1074,00030feb,山口不二子,,55
00032832,face,1295,725,1344,815,00030feb,山口不二子,,55
00032833,body,435,753,460,834,00030e04,Other,,55
00032834,frame,84,853,397,1075,,,,55
00032835,body,1342,437,1457,592,000327e5,歯医者,,55
00032836,text,95,140,172,318,,,やっぱり全教科担当と校長の両立は無理なんだ！,55
00032837,text,610,861,737,948,,,米倉さんの息子を幼稚園にむかえに行ってくる！,55
00032838,text,444,859,505,968,,,みんなしっかり自習しろよ！,55
00032839,text,1320,622,1390,686,,,松でお願い！,55
0003283a,body,990,921,1133,1049,00031263,山口不二子の娘,,55
0003283b,frame,1253,614,1565,835,,,,55
0003283c,text,326,143,389,214,,,あああ！死ぬほど忙しい！,55
0003283d,body,993,481,1090,591,00030e04,Other,,55
0003283e,text,320,386,390,462,,,村長！もう一人やとって下さい,55
0003283f,text,1165,864,1210,1048,,,こうして生徒達の絵はぬり絵になっていく,55
00032840,face,989,731,1034,793,00030feb,山口不二子,,55
00032841,text,1265,612,1301,698,,,痛くなさそう！！,55
00032842,face,335,725,383,830,000326aa,猫又島村長,,55
00032843,body,473,943,584,1073,00030e9c,山岡一,,55
00032844,body,694,268,743,354,00030e04,Other,,55
00032845,face,652,186,692,234,00030e9c,山岡一,,55
00032846,face,435,771,460,832,00030e04,Other,,55
00032847,body,584,967,647,1072,00030e04,Other,,55
00032848,body,1493,485,1561,594,00030feb,山口不二子,,55
00032849,body,1254,158,1317,349,000327e5,歯医者,,55
0003284a,face,916,929,949,1020,00030feb,山口不二子,,55
0003284b,face,558,676,615,761,00030e9c,山岡一,,55
0003284c,body,468,756,560,834,00030e04,Other,,55
0003284d,frame,1254,853,1563,1079,,,,55
0003284e,body,656,505,714,593,0003269f,米倉さん一家,,55
0003284f,face,525,774,559,835,00030e04,Other,,55
00032850,body,663,977,723,1071,00030e04,Other,,55
00032851,body,528,265,588,351,00030e04,Other,,55
00032852,text,1426,630,1557,746,,,梅「ギャリギャリ」竹「ギギギ」松はちょっとお高いですが「プペプペ」です,55
00032853,text,531,136,614,210,,,それじゃ校長留守番よろしく,55
00032854,face,673,989,713,1038,00030e04,Other,,55
00032855,body,542,653,728,830,00030e9c,山岡一,,55
00032856,frame,909,859,1216,1077,,,,55
00032857,frame,433,854,745,1077,,,,55
00032858,frame,86,129,400,355,,,,55
00032859,text,121,897,237,1025,,,猫又高校パート募集！！１日２、３時間程度校長をやってみませんか？,55
0003285a,body,965,711,1048,838,00030feb,山口不二子,,55
0003285b,face,1061,194,1128,272,00032807,美術の時間の教師,,55
