id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00031c7b,face,1434,478,1472,554,,00030feb,山口不二子,30
00031c7c,frame,1263,616,1563,829,,,,30
00031c7d,body,1426,230,1512,348,,00030feb,山口不二子,30
00031c7e,face,965,484,990,581,,00030ea2,新井真一,30
00031c7f,face,1346,945,1379,998,,00030feb,山口不二子,30
00031c80,body,1155,236,1204,340,,00030ea2,新井真一,30
00031c81,text,223,865,272,928,そ そんなハズしたからって,,,30
00031c82,body,1282,706,1388,828,,00031c35,生徒せーろがん,30
00031c83,frame,911,367,1216,590,,,,30
00031c84,face,1265,717,1291,760,,00030e04,Other,30
00031c85,text,1368,136,1399,189,もってませんよ,,,30
00031c86,body,258,930,316,1071,,00030ea2,新井真一,30
00031c87,body,89,964,148,1074,,00031c38,生徒合格者,30
00031c88,text,1428,619,1463,674,なんだって？,,,30
00031c89,text,1270,624,1316,685,せーろがん,,,30
00031c8a,face,1435,247,1476,306,,00030feb,山口不二子,30
00031c8b,frame,1260,850,1565,1073,,,,30
00031c8c,text,644,867,742,951,本当に！本当に！おめでとう,,,30
00031c8d,text,360,867,384,915,けっ,,,30
00031c8e,text,1433,856,1490,932,せんせーーお世話になりましたー,,,30
00031c8f,frame,1260,372,1562,591,,,,30
00031c90,text,678,631,740,716,大学合格したんだってね！,,,30
00031c91,text,1484,386,1499,420,ん？,,,30
00031c92,frame,87,617,397,835,,,,30
00031c93,body,196,272,283,438,,00031263,山口不二子の娘,30
00031c94,body,912,458,998,590,,00030ea2,新井真一,30
00031c95,face,1411,694,1451,747,,00030e04,Other,30
00031c96,text,969,910,1201,1054,卒業証書あなたは卒業しました川北東高 校長◎MTT テレホンカード ５０,,,30
00031c97,text,945,374,1013,458,で でも岸田先生････････,,,30
00031c98,body,1334,207,1430,348,,00030ea2,新井真一,30
00031c99,text,1520,622,1554,710,聞いてきた？,,,30
00031c9a,text,923,615,1027,724,ややはり使い終わるとつい捨ててしまうんじゃないですかね,,,30
00031c9b,face,1381,240,1414,301,,00030ea2,新井真一,30
00031c9c,body,569,943,681,1073,,00030feb,山口不二子,30
00031c9d,face,1539,465,1559,543,,00030ea2,新井真一,30
00031c9e,body,1087,460,1213,589,,00030e31,アレクサンドル岸田,30
00031c9f,face,333,966,377,1019,,00030e31,アレクサンドル岸田,30
00031ca0,face,517,722,574,790,,00031c38,生徒合格者,30
00031ca1,body,1416,942,1501,1075,,00031c35,生徒せーろがん,30
