id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00032aaa,text,919,975,934,1059,ちまよったか？,,,61
00032aab,body,981,424,1078,589,,00030e04,Other,61
00032aac,body,153,207,269,346,,00030ea2,新井真一,61
00032aad,face,1318,256,1380,325,,00030e9c,山岡一,61
00032aae,face,1011,241,1077,294,,000328ce,極悪改心３人組,61
00032aaf,body,237,681,330,829,,00030ea2,新井真一,61
00032ab0,text,330,131,392,224,先生 これあたしが作ったのー,,,61
00032ab1,body,908,438,994,591,,000328ce,極悪改心３人組,61
00032ab2,face,236,986,275,1043,,00030e2c,庄美まみ,61
00032ab3,text,1151,622,1208,709,正直に答えんかい！,,,61
00032ab4,face,1298,486,1347,572,,0003269f,米倉さん一家,61
00032ab5,face,208,226,248,314,,00030ea2,新井真一,61
00032ab6,text,664,139,739,210,新井先生お弁当作ってきたのー,,,61
00032ab7,text,1034,622,1117,692,おれ達ボランティア部はな,,,61
00032ab8,face,493,252,523,346,,00030ed3,泉重麿呂,61
00032ab9,face,507,942,551,1039,,00030ed3,泉重麿呂,61
00032aba,text,597,905,717,987,山頭動物園の日本最長寿のカメ「ハナコ」現在１２０歳,,,61
00032abb,body,456,922,557,1073,,00030ed3,泉重麿呂,61
00032abc,face,1161,729,1211,821,,000328ce,極悪改心３人組,61
00032abd,body,1157,446,1209,593,,000328ce,極悪改心３人組,61
00032abe,face,1095,465,1149,553,,000328ce,極悪改心３人組,61
00032abf,text,94,616,200,704,そーだな３組の熊子くんは気に入ってるな,,,61
00032ac0,text,915,133,954,209,おい佐々木～,,,61
00032ac1,frame,431,130,743,348,,,,61
00032ac2,body,468,237,526,345,,00030ed3,泉重麿呂,61
00032ac3,text,330,376,383,457,く くそ！差をつけられた,,,61
00032ac4,text,1002,141,1068,210,世のため人のためせいを出す,,,61
00032ac5,face,600,256,638,313,,00032ac6,熊子くん,61
00032ac7,text,1486,139,1553,212,なに！？お父さんが危篤！？,,,61
00032ac8,text,246,375,301,462,よし！あたしもぬいぐるみを！,,,61
00032ac9,body,1482,936,1530,1018,,00030e9c,山岡一,61
00032aca,body,1094,213,1181,351,,000328ce,極悪改心３人組,61
00032acb,face,1104,241,1148,290,,000328ce,極悪改心３人組,61
00032acc,text,1124,139,1189,207,おれたちゃボランティア部,,,61
00032acd,frame,431,611,743,830,,,,61
00032ace,text,1112,862,1200,939,すいがらは灰皿へ↓ボランティア部,,,61
00032acf,body,1261,1028,1309,1072,,00030e04,Other,61
00032ad0,frame,903,369,1212,594,,,,61
00032ad1,body,1093,438,1178,595,,000328ce,極悪改心３人組,61
00032ad2,body,1155,705,1212,832,,000328ce,極悪改心３人組,61
00032ad3,text,613,374,664,443,まさか新井先生の事を････,,,61
00032ad4,frame,85,127,395,349,,,,61
00032ad5,frame,431,372,741,591,,,,61
00032ad6,text,921,619,982,711,今 校内美化運動中なんじゃ！！,,,61
00032ad7,body,333,944,395,1077,,00030ea2,新井真一,61
00032ad8,text,1257,624,1310,735,････まてよ５人くらいならつれていけるな,,,61
00032ad9,body,1417,205,1521,347,,0003269f,米倉さん一家,61
00032ada,text,89,723,119,811,やさしくていい子だ,,,61
00032adb,body,86,486,160,587,,00032adc,通りがかりの木下,61
00032add,face,198,480,255,566,,00030e2c,庄美まみ,61
00032ade,face,915,722,965,823,,00030e04,Other,61
00032adf,text,347,856,391,942,お！熊子くんのぬいぐるみだ！！,,,61
00032ae0,frame,907,612,1215,831,,,,61
00032ae1,body,601,448,701,587,,00030e2c,庄美まみ,61
00032ae2,text,555,863,567,965,負けるな泉ー,,,61
00032ae3,text,443,856,504,932,フフフ宿命のライバル,,,61
00032ae4,text,1270,380,1285,458,し しかし,,,61
00032ae5,face,521,489,589,570,,00030ed3,泉重麿呂,61
00032ae6,face,1339,689,1444,800,,00030e9c,山岡一,61
00032ae7,face,250,705,296,768,,00030ea2,新井真一,61
00032ae8,text,1260,936,1296,1024,か、かずおなにやっちょる,,,61
00032ae9,body,1355,456,1494,589,,00030e9c,山岡一,61
00032aea,body,968,692,1070,826,,000328ce,極悪改心３人組,61
00032aeb,body,943,898,1024,1062,,00030e0d,校長,61
00032aec,body,86,263,130,350,,00030e2c,庄美まみ,61
00032aed,face,88,283,122,332,,00030e2c,庄美まみ,61
00032aee,body,1002,207,1093,349,,000328ce,極悪改心３人組,61
00032aef,text,441,143,453,179,････,,,61
00032af0,face,679,260,720,314,,00030ea2,新井真一,61
00032af1,frame,87,368,397,590,,,,61
00032af2,text,173,130,213,213,カエルのぬいぐるみだ！,,,61
00032af3,face,279,488,341,575,,00030e2c,庄美まみ,61
00032af4,face,1287,1036,1303,1072,,00030e04,Other,61
00032af5,frame,85,611,395,830,,,,61
00032af6,frame,1250,614,1557,833,,,,61
00032af7,frame,82,851,396,1077,,,,61
00032af8,frame,1249,854,1554,1079,,,,61
00032af9,text,569,134,588,172,お！,,,61
00032afa,text,1255,137,1338,242,うちの高校は 私しか教師がいないんですよ,,,61
00032afb,text,88,133,165,247,ボクがカエル好きだって よく知ってたね！,,,61
00032afc,face,938,244,987,296,,000328ce,極悪改心３人組,61
00032afd,text,440,381,502,503,よかったじゃないかライバルが出現して,,,61
00032afe,face,1066,733,1149,819,,000328ce,極悪改心３人組,61
00032aff,text,1376,377,1424,476,ただでさえ授業が遅れてるのに･･･,,,61
00032b00,body,1296,671,1478,833,,00030e9c,山岡一,61
00032b01,face,1410,494,1481,577,,00030e9c,山岡一,61
00032b02,body,569,240,651,348,,00032ac6,熊子くん,61
00032b03,face,337,966,370,1044,,00030ea2,新井真一,61
00032b04,text,691,381,730,457,あ あの小娘め・・,,,61
00032b05,text,95,858,157,949,い、いかんこれじゃーいかん････,,,61
00032b06,body,521,656,655,830,,00030ed3,泉重麿呂,61
00032b07,text,910,379,969,449,どこですっとるんじゃ,,,61
00032b08,body,917,211,995,347,,000328ce,極悪改心３人組,61
00032b09,face,139,975,201,1074,,00030e2c,庄美まみ,61
00032b0a,body,276,233,388,346,,00032ac6,熊子くん,61
00032b0b,body,130,694,222,824,,00032adc,通りがかりの木下,61
00032b0c,face,1164,464,1205,549,,000328ce,極悪改心３人組,61
00032b0d,face,305,256,365,327,,00032ac6,熊子くん,61
00032b0e,face,1435,231,1485,311,,0003269f,米倉さん一家,61
00032b0f,text,650,617,735,741,ライバルがいるとヤル気がおきる 毎日が充実する,,,61
00032b10,text,344,617,383,723,カエル以外でお気に入り？,,,61
00032b11,text,484,138,546,206,あれは３組の熊子くん,,,61
00032b12,body,912,699,971,826,,00030e04,Other,61
00032b13,body,489,458,591,588,,00030ed3,泉重麿呂,61
00032b14,body,431,216,480,348,,00030e2c,庄美まみ,61
00032b15,text,1407,133,1461,205,実家に帰らないのかね！？,,,61
00032b16,frame,907,854,1211,1073,,,,61
00032b17,text,187,916,222,982,ヘヘヘーン,,,61
00032b18,frame,1249,371,1558,592,,,,61
00032b19,text,435,630,530,727,わしもライバル出現以来若がえった気がするよ！,,,61
00032b1a,face,168,715,211,806,,00032adc,通りがかりの木下,61
00032b1b,face,969,914,1018,977,,00030e0d,校長,61
00032b1c,face,968,732,1054,823,,000328ce,極悪改心３人組,61
00032b1d,face,534,690,621,792,,00030ed3,泉重麿呂,61
00032b1e,face,435,246,471,345,,00030e2c,庄美まみ,61
00032b1f,body,1260,457,1351,589,,0003269f,米倉さん一家,61
00032b20,body,660,239,739,347,,00030ea2,新井真一,61
00032b21,body,217,970,302,1078,,00030e2c,庄美まみ,61
00032b22,frame,905,130,1214,351,,,,61
00032b23,frame,431,850,743,1073,,,,61
00032b24,text,1439,384,1550,476,私が休めば休校だそんな事をするわけには,,,61
00032b25,text,1105,381,1210,452,おまえら校内でタバコすっとるじゃろ,,,61
00032b26,text,103,376,188,484,おい木下ちょっと新井先生の所へ行って・・,,,61
00032b27,text,223,856,332,946,ボクが熊子くん好きだってよく知ってましたね,,,61
00032b28,text,1018,380,1059,424,い いやその･････,,,61
00032b29,frame,1247,133,1556,352,,,,61
00032b2a,body,1316,226,1426,350,,00030e9c,山岡一,61
00032b2b,face,921,461,975,549,,000328ce,極悪改心３人組,61
00032b2c,body,1063,681,1164,831,,000328ce,極悪改心３人組,61
00032b2d,face,613,479,684,561,,00030e2c,庄美まみ,61
00032b2e,face,1494,943,1516,970,,00030e9c,山岡一,61
00032b2f,text,1442,628,1549,737,全校生徒５人の小さな高校でも学校は学校です！,,,61
00032b30,body,192,460,357,592,,00030e2c,庄美まみ,61
00032b31,body,123,944,220,1078,,00030e2c,庄美まみ,61
00032b32,text,909,864,948,953,ボ ボランティア部,,,61
00032b33,text,633,133,655,186,食べてね,,,61
00032b34,face,1299,710,1339,804,,00030e9c,山岡一,61
00032b35,face,1000,453,1059,533,,00030e04,Other,61
00032b36,face,97,504,136,571,,00032adc,通りがかりの木下,61
