id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00031de5,face,255,444,291,494,,00031472,島崎先生,33
00031de6,body,92,719,182,830,,00030ed3,泉重麿呂,33
00031de7,text,165,618,245,690,いえ！まずは外見からです！,,,33
00031de8,body,443,926,492,1069,,00031b9a,校長ママ,33
00031de9,text,1128,618,1205,727,変なマネはしない方がいいな,,,33
00031dea,frame,436,130,743,356,,,,33
00031deb,face,464,722,505,777,,00030e11,教頭,33
00031dec,body,1355,666,1465,810,,00030e04,Other,33
00031ded,text,98,617,117,703,その通り,,,33
00031dee,face,549,722,585,779,,00031b9a,校長ママ,33
00031def,body,1251,916,1311,1071,,00030e31,アレクサンドル岸田,33
00031df0,body,195,861,281,1069,,00031472,島崎先生,33
00031df1,face,226,724,278,796,,00031472,島崎先生,33
00031df2,face,1280,718,1316,762,,00030e04,Other,33
00031df3,face,174,485,214,535,,00030ed3,泉重麿呂,33
00031df4,text,1497,139,1544,271,休憩時間も勉強にはげむ,,,33
00031df5,frame,1247,614,1556,832,,,,33
00031df6,text,94,378,177,503,わしもあれくらい元気な年寄りになりたい！,,,33
00031df7,body,90,221,190,353,,00030feb,山口不二子,33
00031df8,body,438,507,488,590,,00030e0d,校長,33
00031df9,body,1486,640,1552,815,,00030e31,アレクサンドル岸田,33
00031dfa,face,149,246,187,331,,00030feb,山口不二子,33
00031dfb,frame,434,614,741,833,,,,33
00031dfc,frame,89,129,397,352,,,,33
00031dfd,frame,1250,372,1556,595,,,,33
00031dfe,text,1145,146,1199,301,カンニング防止人形「見張りくん」,,,33
00031dff,face,438,512,473,561,,00030e0d,校長,33
00031e00,body,115,906,206,1062,,00030ed3,泉重麿呂,33
00031e01,frame,1248,856,1552,1074,,,,33
00031e02,body,273,303,392,351,,00030e04,Other,33
00031e03,text,1162,381,1200,470,人形に監視させるか？,,,33
00031e04,body,464,987,538,1070,,00030ea2,新井真一,33
00031e05,body,1309,230,1376,352,,00030e04,Other,33
00031e06,text,1255,379,1314,482,今年の受験生はレペル高いな,,,33
00031e07,text,321,870,359,946,でもアブないよ泉先生,,,33
00031e08,face,976,483,1017,542,,00030e04,Other,33
00031e09,body,589,452,717,591,,00030e11,教頭,33
00031e0a,face,1464,525,1494,572,,00030e04,Other,33
00031e0b,body,1451,497,1532,597,,00030e04,Other,33
00031e0c,face,130,939,169,987,,00030ed3,泉重麿呂,33
00031e0d,face,1254,948,1290,1026,,00030e31,アレクサンドル岸田,33
00031e0e,body,612,732,685,834,,00030e0d,校長,33
00031e0f,face,1077,929,1097,960,,00030e47,関口,33
00031e10,body,160,462,242,589,,00030ed3,泉重麿呂,33
00031e11,face,499,1000,530,1063,,00030ea2,新井真一,33
00031e12,text,675,145,738,273,教頭！「校庭改造計画」進んでるかい！,,,33
00031e13,text,308,621,390,694,だだからって恰好マネなくても,,,33
00031e14,frame,1247,130,1556,353,,,,33
00031e15,text,1252,860,1322,918,ハイレベルだ,,,33
00031e16,frame,437,853,742,1075,,,,33
00031e17,face,361,479,394,534,,00030feb,山口不二子,33
00031e18,body,1298,461,1377,594,,00030e31,アレクサンドル岸田,33
00031e19,body,483,438,569,590,,00031b9a,校長ママ,33
00031e1a,face,658,929,691,976,,00030e11,教頭,33
00031e1b,frame,903,130,1212,351,,,,33
00031e1c,body,186,696,296,833,,00031472,島崎先生,33
00031e1d,body,626,922,725,1054,,00030e11,教頭,33
00031e1e,face,1494,667,1532,711,,00030e31,アレクサンドル岸田,33
00031e1f,text,1265,145,1285,312,一般入学希望者達,,,33
00031e20,face,1412,678,1447,718,,00030e04,Other,33
00031e21,text,440,618,545,725,なんとか女王像も噴水も作ることができました！,,,33
00031e22,face,301,312,327,350,,00030e04,Other,33
00031e23,body,541,696,610,833,,00031b9a,校長ママ,33
00031e24,face,1320,250,1354,294,,00030e04,Other,33
