id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00031531,text,492,385,536,484,,,す、すごいな南極育ちか･･･,15
00031532,face,1034,436,1092,497,00030e9c,山岡一,,15
00031533,body,1046,926,1130,1075,0003151e,大工の加藤一郎,,15
00031534,frame,908,134,1216,353,,,,15
00031535,body,171,673,312,811,00030ea2,新井真一,,15
00031536,face,525,498,579,556,00030e0d,校長,,15
00031537,body,959,662,1153,832,00030e9c,山岡一,,15
00031538,text,352,863,389,918,,,ひ人だ！,15
00031539,text,1513,863,1539,1048,,,まん中の加藤一郎さん,15
0003153a,body,87,134,319,350,00030e2c,庄美まみ,,15
0003153b,face,1057,938,1091,1003,0003151e,大工の加藤一郎,,15
0003153c,frame,1251,854,1556,1079,,,,15
0003153d,body,576,209,713,351,00030e0d,校長,,15
0003153e,body,580,455,685,595,00030ea2,新井真一,,15
0003153f,text,305,385,388,467,,,新井先生むこーは寒いからこれ,15
00031540,body,591,670,675,827,00030e2c,庄美まみ,,15
00031541,text,657,145,739,215,,,え！新井先生５歳まで南極に！？,15
00031542,text,95,378,156,484,,,あれを渡しておいてよかった！,15
00031543,body,1049,213,1165,355,00030feb,山口不二子,,15
00031544,body,1392,468,1542,593,00030feb,山口不二子,,15
00031545,body,503,476,585,593,00030e0d,校長,,15
