id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00032a3d,face,1468,494,1498,538,00030e04,Other,,60
00032a3e,text,651,867,677,936,,,これは貧乏くさいし,60
00032a3f,face,969,950,1002,989,00030e04,Other,,60
00032a40,face,1252,479,1298,564,000328ce,極悪改心３人組,,60
00032a41,frame,1250,376,1559,599,,,,60
00032a42,frame,1254,855,1558,1078,,,,60
00032a43,face,1303,950,1346,1030,00030e04,Other,,60
00032a44,face,971,742,1004,830,000328ce,極悪改心３人組,,60
00032a45,text,94,864,118,938,,,ひっさしぶりー,60
00032a46,body,1011,709,1049,837,000328ce,極悪改心３人組,,60
00032a47,text,450,728,472,809,,,場所どこ？,60
00032a48,text,914,136,990,249,,,小学生だけど体が大きいからボクのでもサイズがあうんだ,60
00032a49,text,1488,141,1553,339,,,元極悪ツッパリ３人組現在は心を入れかえボランティア部で活動中,60
00032a4a,text,1120,623,1205,720,,,なに？ 前に没収された制服返してほしい？,60
00032a4b,text,983,866,1001,934,,,け、けんちゃん,60
00032a4c,face,965,500,1020,563,000328ce,極悪改心３人組,,60
00032a4d,frame,92,92,748,595,,,,60
00032a4e,body,955,931,1009,1060,00030e04,Other,,60
00032a4f,body,1261,170,1346,344,000328ce,極悪改心３人組,,60
00032a50,body,1345,169,1416,340,000328ce,極悪改心３人組,,60
00032a51,body,1254,450,1304,597,000328ce,極悪改心３人組,,60
00032a52,body,1132,455,1213,592,000328ce,極悪改心３人組,,60
00032a53,frame,1250,132,1559,357,,,,60
00032a54,text,1528,383,1546,466,,,い 痛い！！,60
00032a55,body,1078,719,1168,834,00030e31,アレクサンドル岸田,,60
00032a56,frame,905,617,1215,835,,,,60
00032a57,face,1337,484,1392,565,000328ce,極悪改心３人組,,60
00032a58,text,1033,137,1087,241,,,貧乏で服が買えないらしくてね,60
00032a59,text,1259,149,1283,227,,,一日一善,60
00032a5a,text,1122,872,1138,919,,,おはよー,60
00032a5b,face,1330,672,1370,754,000328ce,極悪改心３人組,,60
00032a5c,body,253,957,311,1070,00030e04,Other,,60
00032a5d,text,462,630,500,702,,,行くわよもちろん,60
00032a5e,text,923,383,963,489,,,オレ達も協力しよーぜ,60
00032a5f,text,1401,855,1552,980,,,今月は暴力追放月間です校内で暴力をふるった奴はブッ殺すボランティア部,60
00032a60,text,1268,775,1306,833,,,うわああああ,60
00032a61,body,1411,480,1485,596,00030e04,Other,,60
00032a62,frame,908,860,1212,1076,,,,60
00032a63,frame,439,858,748,1079,,,,60
00032a64,body,934,451,1041,594,000328ce,極悪改心３人組,,60
00032a65,body,92,873,226,1077,00030feb,山口不二子,,60
00032a66,body,1255,920,1350,1076,00030e04,Other,,60
00032a67,frame,1255,617,1560,834,,,,60
00032a68,face,326,973,367,1036,00030e04,Other,,60
00032a69,face,264,970,303,1028,00030e04,Other,,60
00032a6a,text,462,985,479,1056,,,どーしよー,60
00032a6b,body,317,948,383,1075,00030e04,Other,,60
00032a6c,text,93,631,158,728,,,演劇部いしょう小道具室,60
00032a6d,face,545,936,583,1012,00030feb,山口不二子,,60
00032a6e,body,908,244,943,352,000328ce,極悪改心３人組,,60
00032a6f,text,689,871,744,957,,,これは この前 着てったし,60
00032a70,face,1430,188,1471,243,000328ce,極悪改心３人組,,60
00032a71,text,225,871,242,906,,,よっ,60
00032a72,face,916,254,940,325,000328ce,極悪改心３人組,,60
00032a73,text,1274,387,1290,423,,,････,60
00032a74,face,666,984,709,1055,00030feb,山口不二子,,60
00032a75,face,1438,666,1506,734,000328ce,極悪改心３人組,,60
00032a76,face,1370,751,1418,827,00030e04,Other,,60
00032a77,frame,905,133,1217,356,,,,60
00032a78,body,1397,631,1513,835,000328ce,極悪改心３人組,,60
00032a79,body,540,919,712,1075,00030feb,山口不二子,,60
00032a7a,face,1141,499,1198,563,000328ce,極悪改心３人組,,60
00032a7b,face,234,667,259,728,00030feb,山口不二子,,60
00032a7c,face,1049,494,1113,557,000328ce,極悪改心３人組,,60
00032a7d,frame,92,617,400,839,,,,60
00032a7e,text,680,634,742,725,,,え！ 今夜クラス会がある！？,60
00032a7f,body,963,709,1010,836,000328ce,極悪改心３人組,,60
00032a80,body,1026,240,1155,354,00030e04,Other,,60
00032a81,body,949,230,1021,352,000328ce,極悪改心３人組,,60
00032a82,text,1403,383,1443,477,,,へへへギブアップか？,60
00032a83,body,1325,642,1408,833,000328ce,極悪改心３人組,,60
00032a84,body,1040,458,1130,592,000328ce,極悪改心３人組,,60
00032a85,text,606,625,658,705,,,どーしてもっと早く教えてくれないのよ,60
00032a86,text,1265,863,1281,902,,,････,60
00032a87,frame,87,856,401,1077,,,,60
00032a88,body,1303,452,1405,596,000328ce,極悪改心３人組,,60
00032a89,frame,907,375,1215,596,,,,60
00032a8a,body,506,689,667,835,00030feb,山口不二子,,60
00032a8b,face,1353,195,1397,243,000328ce,極悪改心３人組,,60
00032a8c,face,1012,757,1041,834,000328ce,極悪改心３人組,,60
00032a8d,text,1166,259,1209,351,,,ボランティア部部長,60
00032a8e,text,1053,388,1069,445,,,えらいぜ,60
00032a8f,text,1030,619,1085,734,,,おまえらマジめになったんじゃなかったのか,60
00032a90,face,564,723,641,831,00030feb,山口不二子,,60
00032a91,body,233,654,312,836,00030feb,山口不二子,,60
00032a92,face,182,972,226,1031,00030e04,Other,,60
00032a93,text,447,870,507,977,,,あああ着ていく服がない！,60
00032a94,body,1457,484,1528,599,00030e04,Other,,60
00032a95,text,1476,382,1506,436,,,やめてくれよ,60
00032a96,face,154,902,184,957,00030feb,山口不二子,,60
00032a97,text,1181,867,1205,1069,,,健一くん（５年生）,60
00032a98,body,175,970,234,1075,00030e04,Other,,60
00032a99,text,922,624,969,691,,,なったです！,60
00032a9a,face,1039,893,1080,940,00032a9b,健一くん（５年生）,,60
00032a9c,frame,440,619,745,838,,,,60
00032a9d,text,1514,621,1553,819,,,てめえ オレ達の前でよくそんな事してるな！,60
00032a9e,face,1436,498,1461,547,00030e04,Other,,60
00032a9f,text,1268,617,1330,763,,,オレ達ボランティア部をなめとんのか！,60
00032aa0,text,1101,139,1207,248,,,着なくなった服は 近所の健一くんって子にあげるんだ,60
00032aa1,text,911,729,962,827,,,だから あの制服が必要なんです,60
00032aa2,text,370,643,386,681,,,････,60
00032aa3,body,1424,157,1487,340,000328ce,極悪改心３人組,,60
00032aa4,face,1092,752,1145,819,00030e31,アレクサンドル岸田,,60
00032aa5,face,1067,256,1113,319,00030e04,Other,,60
00032aa6,face,988,255,1019,331,000328ce,極悪改心３人組,,60
00032aa7,text,1169,382,1207,452,,,さすが部長だぜ,60
00032aa8,body,1032,883,1096,1054,00032a9b,健一くん（５年生）,,60
00032aa9,face,1288,194,1333,248,000328ce,極悪改心３人組,,60
