id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000322bb,body,311,241,394,347,00030e0d,校長,,43
000322bc,face,963,714,1023,773,00032272,身体測定の丸山くん,,43
000322bd,frame,1247,375,1551,598,,,,43
000322be,text,1255,628,1316,771,,,クラス名を担任の名前にしたじゃないですか,43
000322bf,body,1317,239,1407,355,00030feb,山口不二子,,43
000322c0,face,639,464,689,555,00032269,陸上部の新人,,43
000322c1,frame,903,375,1210,600,,,,43
000322c2,text,452,136,535,206,,,陸上部に入る気はないだって！？,43
000322c3,body,254,467,294,568,000320ff,通訳マハマ,,43
000322c4,text,1465,874,1549,1001,,,先生！岸田組の田中と山口組の後藤がケンカしてます！,43
000322c5,body,1307,453,1385,595,00030feb,山口不二子,,43
000322c6,text,665,380,748,493,,,そんなマヌケなユニフォームを着る気になれないんです,43
000322c7,text,288,135,397,230,,,アフリカで猛獣に襲われたらこれを使ってくれ,43
000322c8,body,1059,710,1168,834,00030feb,山口不二子,,43
000322c9,text,108,620,141,689,,,何？,43
000322ca,text,450,283,465,324,,,はい,43
000322cb,body,215,218,305,345,00030e9c,山岡一,,43
000322cc,face,644,222,679,295,00032263,陸上部,,43
000322cd,body,950,213,1073,355,00032283,睡眠不足の阿部くん,,43
000322ce,text,452,377,536,460,,,じじゃあどこの部に入るんだ！？,43
000322cf,text,608,612,666,697,,,ど どこが気に入ったんだ？,43
000322d0,text,169,856,199,908,,,みんなかわいーですねえー,43
000322d1,frame,445,855,754,1071,,,,43
000322d2,face,498,870,518,895,00032263,陸上部,,43
000322d3,body,1286,966,1376,1072,00030feb,山口不二子,,43
000322d4,face,1318,470,1358,524,00030feb,山口不二子,,43
000322d5,face,170,241,201,321,00030e11,教頭,,43
000322d6,face,1088,731,1141,794,00030feb,山口不二子,,43
000322d7,text,1136,386,1197,570,,,基礎学力テストに向け寝ずに勉強にうちこむ阿部くん,43
000322d8,body,546,212,650,351,00032263,陸上部,,43
000322d9,text,1320,878,1351,945,,,げげっ,43
000322da,face,1054,180,1084,230,00030feb,山口不二子,,43
000322db,text,233,143,270,220,,,ハハハハなんですか？,43
000322dc,face,1361,251,1399,337,00030feb,山口不二子,,43
000322dd,face,238,239,277,282,00030e9c,山岡一,,43
000322de,body,469,236,546,356,00032269,陸上部の新人,,43
000322df,body,1243,953,1283,1073,00030e31,アレクサンドル岸田,,43
000322e0,face,268,479,289,508,000320ff,通訳マハマ,,43
000322e1,face,1388,982,1429,1032,00030e04,Other,,43
000322e2,text,556,615,594,711,,,野球部か？バスケ部か？,43
000322e3,text,1463,624,1546,750,,,だって今年から教師を中心にクラスがまとまるようにと,43
000322e4,text,908,146,976,217,,,ただの睡眠不足ですから,43
