id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000311f1,text,1504,135,1541,243,,,どーも新聞部でーす,9
000311f2,text,448,138,532,218,,,わしはなこの学校で一番えらい人だ,9
000311f3,body,92,927,199,1072,00030e47,関口,,9
000311f4,text,1008,138,1019,171,,,ああ,9
000311f5,face,1359,905,1432,985,00030feb,山口不二子,,9
000311f6,body,465,743,536,835,00030f85,アレクサンドル双子,,9
000311f7,text,1016,618,1083,712,,,泉先生くらいですよ気づかないの,9
000311f8,text,156,865,248,946,,,と父さん！！,9
000311f9,body,229,925,345,1077,000311c6,木下,,9
000311fa,text,321,623,391,727,,,ところで木下くん君 今なにしてるんだ？,9
000311fb,face,252,244,297,304,000311c6,木下,,9
000311fc,body,514,195,596,345,00030e0d,校長,,9
000311fd,body,596,469,724,597,00030e0d,校長,,9
000311fe,face,1004,238,1048,301,00030ed3,泉重麿呂,,9
000311ff,text,1257,620,1321,784,,,それでは次の質問です どんな人と結婚したいですか？,9
00031200,body,1160,990,1204,1073,000311cc,新聞部の男,,9
00031201,body,137,216,225,352,00030e47,関口,,9
00031202,text,98,379,139,487,,,ハ ハハハハお上手ですね,9
00031203,frame,903,851,1208,1075,,,,9
00031204,body,1088,993,1152,1075,00030feb,山口不二子,,9
00031205,text,665,627,741,702,,,もちろんだ！ためしてみるか？,9
00031206,text,293,378,396,480,,,おれチャッキー君の事は関口に聞いて知ってるよ,9
00031207,face,262,947,323,1019,000311c6,木下,,9
00031208,text,916,392,976,478,,,すいませんちょっとしたミスで,9
00031209,body,204,443,339,593,00030e47,関口,,9
0003120a,text,487,410,499,460,,,えー,9
0003120b,text,1260,860,1320,947,,,パンクとかヘビメタとか,9
0003120c,frame,1246,850,1551,1072,,,,9
0003120d,face,1468,503,1520,570,000311c9,新聞部の女,,9
0003120e,frame,90,615,398,835,,,,9
0003120f,text,1120,867,1200,913,,,もう一人いた,9
00031210,text,476,629,498,724,,,おねしょ,9
00031211,frame,1247,132,1556,354,,,,9
00031212,face,552,916,607,977,00030e0d,校長,,9
00031213,text,101,636,163,730,,,はい 今はおもちゃ会社で････,9
00031214,text,929,303,946,342,,,え？,9
00031215,face,948,966,1027,1046,00030e2c,庄美まみ,,9
00031216,frame,437,377,746,597,,,,9
00031217,face,1388,201,1435,279,000311cc,新聞部の男,,9
00031218,face,208,310,227,342,00030ef6,チャッキー,,9
00031219,face,988,734,1039,800,00030feb,山口不二子,,9
0003121a,text,1003,373,1126,480,,,あたしと新井先生のインタビューが入れ違ってるじゃないの！,9
0003121b,text,1141,374,1203,495,,,こら！新聞部なによこれ！,9
0003121c,body,635,985,706,1073,00030f85,アレクサンドル双子,,9
0003121d,body,978,219,1055,351,00030ed3,泉重麿呂,,9
0003121e,text,112,749,137,798,,,あっ,9
0003121f,face,495,760,527,822,00030f85,アレクサンドル双子,,9
00031220,body,1073,465,1181,593,00030feb,山口不二子,,9
00031221,text,311,141,395,229,,,関口先生でしょぼくの事覚えてます？,9
00031222,face,610,245,636,290,00030f85,アレクサンドル双子,,9
00031223,text,1479,379,1541,487,,,ええ 今度教師特集するんですよ,9
00031224,body,1347,657,1436,810,000311c9,新聞部の女,,9
00031225,face,521,535,573,595,00030f85,アレクサンドル双子,,9
00031226,body,1365,462,1459,594,000311cc,新聞部の男,,9
00031227,body,1265,490,1360,593,00030feb,山口不二子,,9
00031228,body,608,234,663,351,00030f85,アレクサンドル双子,,9
00031229,text,1257,972,1292,1049,,,よくわからんけど,9
0003122a,face,720,993,743,1057,00030f85,アレクサンドル双子,,9
0003122b,frame,1247,611,1555,832,,,,9
0003122c,face,249,716,294,773,00030e47,関口,,9
0003122d,text,908,894,951,987,,,なぜ逃げる？,9
0003122e,body,1484,962,1551,1078,000311c9,新聞部の女,,9
0003122f,face,180,235,210,310,00030e47,関口,,9
00031230,body,293,525,353,592,00030ef6,チャッキー,,9
00031231,text,552,621,644,710,,,君達はどんな事でパパに怒られる？,9
00031232,face,961,495,1006,550,000311cc,新聞部の男,,9
00031233,body,1454,681,1536,822,000311cc,新聞部の男,,9
00031234,text,102,141,150,248,,,おお！木下くんか,9
00031235,text,663,139,738,217,,,校長先生って何する人？,9
00031236,frame,91,373,398,594,,,,9
00031237,frame,441,136,748,356,,,,9
00031238,frame,437,855,746,1076,,,,9
00031239,face,570,756,602,816,00030f85,アレクサンドル双子,,9
0003123a,face,1160,1000,1195,1044,000311cc,新聞部の男,,9
0003123b,body,672,239,729,347,00030f85,アレクサンドル双子,,9
0003123c,face,1460,699,1521,771,000311cc,新聞部の男,,9
0003123d,text,645,865,741,959,,,岸田先生！わしおねしょしたんだなにか文句あるかね？,9
0003123e,text,1261,137,1311,224,,,インタビュー？あたしに？,9
0003123f,face,673,248,700,293,00030f85,アレクサンドル双子,,9
00031240,text,1504,620,1543,684,,,フムフムなる程,9
00031241,body,240,229,322,354,000311c6,木下,,9
00031242,text,227,142,278,227,,,５年前卒業した木下です,9
00031243,face,1075,235,1113,285,00030feb,山口不二子,,9
00031244,text,909,618,969,725,,,新井せんせいーまってくれ！,9
00031245,body,1384,194,1479,351,000311cc,新聞部の男,,9
00031246,face,1059,722,1103,795,000311cc,新聞部の男,,9
00031247,face,604,500,656,578,00030e0d,校長,,9
00031248,face,193,1008,220,1053,00030ef6,チャッキー,,9
00031249,face,648,737,703,798,00030e0d,校長,,9
0003124a,body,953,481,1026,592,000311cc,新聞部の男,,9
0003124b,frame,1249,371,1556,596,,,,9
0003124c,text,1177,135,1208,222,,,１ヶ月後,9
0003124d,body,467,878,550,1064,00030e31,アレクサンドル岸田,,9
0003124e,face,111,946,159,1034,00030e47,関口,,9
0003124f,body,531,737,604,837,00030f85,アレクサンドル双子,,9
00031250,text,1075,136,1170,205,,,ねーねー見た？あたしのインタビュー,9
00031251,frame,437,616,744,834,,,,9
00031252,face,505,897,544,961,00030e31,アレクサンドル岸田,,9
00031253,text,654,380,738,468,,,君達はパパによく怒られるだろ？,9
00031254,text,1431,141,1477,225,,,インタビューに来ました！,9
00031255,text,1473,864,1543,949,,,わかーーいミュージシャンがいーわね,9
00031256,face,1279,244,1330,308,00030feb,山口不二子,,9
00031257,body,1320,891,1443,1038,00030feb,山口不二子,,9
00031258,body,619,712,711,835,00030e0d,校長,,9
00031259,body,713,978,748,1075,00030f85,アレクサンドル双子,,9
0003125a,frame,90,132,399,354,,,,9
0003125b,face,642,996,677,1057,00030f85,アレクサンドル双子,,9
