id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000320ba,text,1472,381,1555,470,熊に乗って帰ってくるとは･･････,,,39
000320bb,body,433,715,471,831,,00030e11,教頭,39
000320bc,body,555,164,637,350,,0003209c,新入生の白岡くん,39
000320bd,body,238,212,330,326,,00032079,ただお父,39
000320be,body,168,653,275,834,,00031472,島崎先生,39
000320bf,text,1161,863,1206,1040,謎の日本人アフリカ上陸,,,39
000320c0,face,1261,728,1356,824,,00030e0d,校長,39
000320c1,text,1409,152,1423,205,わーい,,,39
000320c2,text,90,619,160,735,もちろんビシビシやるつもりです！,,,39
000320c3,text,86,256,144,345,またグレたらどーしよう,,,39
000320c4,text,93,867,128,927,な なにしてんのよ,,,39
000320c5,text,979,883,992,968,カブキ・メイク,,,39
000320c6,face,1029,283,1064,331,,00030e0d,校長,39
000320c7,body,1256,211,1335,355,,00030e0d,校長,39
000320c8,text,89,136,150,225,女の先生は甘いから心配だわ,,,39
000320c9,text,1146,620,1208,727,話せなければ態度で示せばいいんだ,,,39
000320ca,text,434,139,522,253,小学校一年の時イジメられて以来････,,,39
000320cb,face,187,446,277,557,,00032079,ただお父,39
000320cc,body,181,939,300,1070,,00032079,ただお父,39
000320cd,body,627,970,712,1074,,00030ea2,新井真一,39
000320ce,text,1449,619,1556,743,････という事はアフリカに修行に行って帰ってきたら,,,39
000320cf,body,1063,662,1150,829,,00030e11,教頭,39
000320d0,body,672,747,732,839,,0003209c,新入生の白岡くん,39
000320d1,text,1285,619,1335,678,ア、アフリカ？,,,39
000320d2,body,1021,909,1107,1069,,00030e9c,山岡一,39
000320d3,text,1130,380,1214,469,日本の文化について学びたいそうだ,,,39
000320d4,text,625,620,729,725,ぼくをイジメようとする奴もいないハズだ！,,,39
000320d5,body,1001,260,1082,352,,00030e0d,校長,39
000320d6,face,186,228,226,291,,0003208b,ただお母,39
000320d7,body,291,649,381,837,,00032079,ただお父,39
000320d8,body,1378,652,1545,835,,00030e11,教頭,39
000320d9,text,1266,862,1338,976,ぜぜひ行かせよう！！,,,39
000320da,body,911,673,1041,833,,00030e9c,山岡一,39
000320db,text,919,137,980,245,日本人教師を欲しがってる高校があるんだ,,,39
000320dc,text,1039,202,1052,237,ああ,,,39
000320dd,frame,427,855,739,1073,,,,39
000320de,text,319,383,379,489,よし！オレが明日学校へ行って,,,39
000320df,face,1439,922,1459,948,,00030e9c,山岡一,39
000320e0,text,1047,621,1075,710,君は日本の代表だ！！,,,39
000320e1,face,207,681,245,736,,00031472,島崎先生,39
000320e2,face,961,259,996,323,,00030e11,教頭,39
000320e3,frame,909,127,1219,354,,,,39
000320e4,text,676,143,712,218,新入生の白岡くん,,,39
000320e5,text,1265,384,1371,490,さすが北海道の山奥で修行してきただけあるな,,,39
000320e6,frame,913,855,1218,1074,,,,39
000320e7,face,1040,919,1085,964,,00030e9c,山岡一,39
000320e8,text,922,733,944,832,は はい！！,,,39
000320e9,body,1074,188,1218,353,,00030e9c,山岡一,39
000320ea,text,659,863,732,948,学生時代白岡くんの兄にイジメられていた,,,39
000320eb,text,439,864,461,1008,いっぱいいた,,,39
000320ec,frame,1256,369,1564,594,,,,39
000320ed,face,197,964,257,1032,,00032079,ただお父,39
000320ee,frame,82,377,395,596,,,,39
000320ef,text,1263,144,1309,205,すすごい,,,39
000320f0,text,1124,973,1140,1018,日本刀,,,39
000320f1,body,1395,216,1450,358,,00030e2c,庄美まみ,39
000320f2,body,80,924,124,1070,,0003208b,ただお母,39
000320f3,face,297,667,346,745,,00032079,ただお父,39
000320f4,text,92,379,154,526,ビシビシきびしくしてくれるようたのんでおこう！！,,,39
000320f5,text,340,860,386,1073,来年にむけ受験勉強にはげむオヤジ,,,39
000320f6,text,440,379,504,492,この高校にはボクを知ってる奴はいない！,,,39
000320f7,face,1449,479,1506,556,,00030e11,教頭,39
000320f8,face,1402,680,1480,814,,00030e11,教頭,39
000320f9,frame,427,376,736,599,,,,39
000320fa,face,697,760,722,810,,0003209c,新入生の白岡くん,39
000320fb,face,522,466,614,562,,0003209c,新入生の白岡くん,39
000320fc,frame,910,616,1219,833,,,,39
