id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003243d,frame,1258,129,1563,353,,,,47
0003243e,face,588,246,619,326,00030e04,Other,,47
0003243f,body,455,921,484,1008,000320ff,通訳マハマ,,47
00032440,face,283,997,310,1042,00030f85,アレクサンドル双子,,47
00032441,frame,423,136,732,355,,,,47
00032442,face,1041,734,1080,789,00031472,島崎先生,,47
00032443,body,1036,216,1102,348,00031472,島崎先生,,47
00032444,face,1411,697,1459,803,00030ea2,新井真一,,47
00032445,text,1263,617,1330,693,,,そーか彼女の家お金持ちだったのよね,47
00032446,face,242,755,277,799,00030ef6,チャッキー,,47
00032447,body,583,438,674,600,00030e04,Other,,47
00032448,text,429,225,454,317,,,いないじゃないですか,47
00032449,face,456,933,478,966,000320ff,通訳マハマ,,47
0003244a,face,588,483,637,563,00030e04,Other,,47
0003244b,text,1154,618,1214,731,,,あなたの様な方と行きたかったんです！,47
0003244c,body,1408,668,1520,833,00030ea2,新井真一,,47
0003244d,text,682,382,726,449,,,なに言ってるあそこよ,47
0003244e,text,84,624,146,733,,,じゃあ痛むとこだけでいいから！,47
0003244f,body,1281,692,1392,829,00030feb,山口不二子,,47
00032450,face,664,483,705,547,000320ff,通訳マハマ,,47
00032451,face,187,714,237,785,00030e31,アレクサンドル岸田,,47
00032452,body,136,432,255,594,00030e31,アレクサンドル岸田,,47
00032453,body,1100,710,1204,830,0003242b,島崎パパ,,47
00032454,text,1260,380,1354,463,,,すすごいですね････そういえぱ島崎先生は,47
00032455,body,1121,222,1213,350,00030feb,山口不二子,,47
00032456,face,546,896,595,957,00030e9c,山岡一,,47
00032457,frame,913,611,1220,830,,,,47
00032458,body,984,794,1020,830,00031263,山口不二子の娘,,47
00032459,text,205,377,225,418,,,へー,47
0003245a,body,460,221,551,355,00030e9c,山岡一,,47
0003245b,body,1303,190,1391,352,00030feb,山口不二子,,47
0003245c,face,1001,803,1020,824,00031263,山口不二子の娘,,47
0003245d,body,156,177,219,341,00030e31,アレクサンドル岸田,,47
0003245e,body,428,888,447,1012,00030e04,Other,,47
0003245f,face,1313,208,1357,274,00030feb,山口不二子,,47
00032460,body,649,221,732,355,000320ff,通訳マハマ,,47
00032461,face,1423,226,1458,312,00030ea2,新井真一,,47
00032462,text,918,729,934,807,,,で、どこへ？,47
00032463,face,1360,991,1379,1015,00031263,山口不二子の娘,,47
00032464,text,660,141,725,223,,,おい山岡！シマウマの群れだ！,47
00032465,face,83,750,117,826,00030ed3,泉重麿呂,,47
00032466,body,160,931,237,1059,00030e31,アレクサンドル岸田,,47
00032467,frame,421,615,735,834,,,,47
00032468,body,478,664,651,828,00030e9c,山岡一,,47
00032469,face,176,200,211,240,00030e31,アレクサンドル岸田,,47
0003246a,body,1050,905,1143,1048,00030feb,山口不二子,,47
0003246b,text,1500,384,1559,455,,,ヒッチハイクで旅するの,47
0003246c,text,1036,616,1103,699,,,ごめんなさいねパパは一度言いだすと･･･,47
0003246d,frame,80,133,390,352,,,,47
0003246e,body,968,222,1047,347,0003242b,島崎パパ,,47
0003246f,frame,910,371,1220,593,,,,47
00032470,text,92,139,150,210,,,家族で毛戸温泉に？,47
00032471,text,1442,377,1476,432,,,お金ないから,47
00032472,body,525,882,630,1062,00030e9c,山岡一,,47
00032473,frame,422,858,732,1074,,,,47
00032474,body,480,470,565,599,00030e9c,山岡一,,47
00032475,body,79,738,123,834,00030ed3,泉重麿呂,,47
00032476,body,249,465,351,594,00030ed3,泉重麿呂,,47
00032477,text,516,382,555,457,,,あ、あんたらこそ！,47
00032478,face,461,251,486,312,00030e9c,山岡一,,47
00032479,text,707,866,725,1015,,,なんとかした！,47
0003247a,text,172,619,243,672,,,い、いや家族がいるから････,47
0003247b,text,573,373,655,442,,,おまえオレ達バカにしてるのか！？,47
0003247c,text,431,736,470,808,,,なんとかせねば！！,47
0003247d,body,1029,710,1103,826,00031472,島崎先生,,47
0003247e,frame,1258,851,1563,1073,,,,47
0003247f,text,920,621,991,713,,,いえいえ行きますぜひ行きます！,47
00032480,face,1008,235,1043,332,0003242b,島崎パパ,,47
00032481,body,347,975,391,1065,00030f85,アレクサンドル双子,,47
00032482,text,290,860,376,937,,,パパどう？チャッキー先生の足,47
00032483,text,1267,138,1313,214,,,ヒッチハイク！,47
00032484,body,242,207,308,339,00030ed3,泉重麿呂,,47
00032485,body,584,211,658,355,00030e04,Other,,47
00032486,body,658,465,731,592,000320ff,通訳マハマ,,47
00032487,body,942,705,1023,828,00030feb,山口不二子,,47
00032488,face,1159,498,1203,574,00030feb,山口不二子,,47
00032489,text,1271,865,1301,935,,,あ！あれかな？,47
0003248a,text,922,226,976,255,,,しかも子づれで,47
0003248b,text,922,270,943,341,,,島崎パパ,47
0003248c,text,100,243,120,281,,,はい,47
0003248d,text,288,621,383,701,,,おれリューマチなんだ！一緒に連れてってよ,47
0003248e,frame,1260,612,1563,828,,,,47
0003248f,face,184,465,238,556,00030e31,アレクサンドル岸田,,47
00032490,body,1420,207,1515,351,00030ea2,新井真一,,47
00032491,body,1145,490,1219,594,00030feb,山口不二子,,47
00032492,frame,79,614,391,832,,,,47
00032493,text,303,379,383,504,,,あそこの温泉はリューマチによくきくんじゃ,47
00032494,face,1140,245,1195,312,00030feb,山口不二子,,47
00032495,face,1111,731,1161,797,0003242b,島崎パパ,,47
00032496,text,916,864,955,967,,,すばらしいゴールデンウィークですな,47
00032497,text,1495,865,1558,1061,,,「島崎号」をヒッチハイクしようと滑走路で待つ山口親子,47
00032498,text,88,863,132,928,,,カビてきた･･,47
00032499,text,1155,379,1210,496,,,あたし南の島でのんびりしようと思ってるの,47
0003249a,text,569,458,584,530,,,ウバババ！,47
0003249b,body,1027,439,1142,592,00031472,島崎先生,,47
0003249c,text,432,624,514,710,,,少しでも彼らに近づけるよう,47
0003249d,face,355,990,377,1048,00030f85,アレクサンドル双子,,47
0003249e,text,1075,373,1105,437,,,一緒にどうですか,47
0003249f,face,1065,479,1125,564,00031472,島崎先生,,47
000324a0,frame,78,854,392,1079,,,,47
000324a1,body,1103,303,1148,346,00031263,山口不二子の娘,,47
000324a2,text,432,383,470,583,,,その後 山岡は知ったウベベ村民の平均視力が,47
000324a3,text,1473,620,1557,728,,,自家用飛行機「島崎号」で南の島へ行くらしいですよ,47
000324a4,body,917,413,1021,590,0003242b,島崎パパ,,47
000324a5,text,1085,140,1113,175,,,いえいえ,47
000324a6,face,520,246,545,309,00030e9c,山岡一,,47
000324a7,face,1055,915,1076,960,00030feb,山口不二子,,47
000324a8,text,704,625,724,822,,,１０・００だという事を！,47
000324a9,body,1397,441,1525,592,00030feb,山口不二子,,47
000324aa,body,959,872,1051,1027,0003242b,島崎パパ,,47
000324ab,body,276,977,333,1063,00030f85,アレクサンドル双子,,47
000324ac,frame,913,129,1217,348,,,,47
000324ad,text,302,138,384,223,,,ほうゴールデンウィークに,47
000324ae,face,959,443,1016,582,0003242b,島崎パパ,,47
