id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00030fb1,face,542,189,573,236,,00030e31,アレクサンドル岸田,4
00030fb2,frame,432,616,734,828,,,,4
00030fb3,body,910,338,1072,561,,00030e31,アレクサンドル岸田,4
00030fb4,text,435,143,496,214,息子達を連れてきました,,,4
00030fb5,frame,1258,841,1560,1071,,,,4
00030fb6,face,1084,1003,1132,1067,,00030ed3,泉重麿呂,4
00030fb7,body,593,242,646,344,,00030f85,アレクサンドル双子,4
00030fb8,body,630,886,736,1047,,00030e31,アレクサンドル岸田,4
00030fb9,body,604,158,673,337,,00030ea2,新井真一,4
00030fba,text,511,861,550,941,お掃除のおじさん,,,4
00030fbb,body,1085,696,1154,815,,00030ed3,泉重麿呂,4
00030fbc,frame,84,614,389,830,,,,4
00030fbd,text,95,868,114,934,監視員,,,4
00030fbe,text,300,135,381,224,どうもあれ以来私の仕事はお掃除だと,,,4
00030fbf,body,654,492,709,592,,00030f85,アレクサンドル双子,4
00030fc0,text,962,661,1038,745,ゼエゼエゼエ,,,4
00030fc1,text,645,135,728,274,私がどんな仕事をしてるのか見せてやろうと思って,,,4
00030fc2,body,514,172,593,346,,00030e31,アレクサンドル岸田,4
00030fc3,body,277,292,346,351,,00030f85,アレクサンドル双子,4
00030fc4,frame,914,845,1218,1071,,,,4
00030fc5,body,499,408,633,564,,00030e31,アレクサンドル岸田,4
00030fc6,face,1384,667,1434,733,,00030ed3,泉重麿呂,4
00030fc7,text,646,377,731,484,さあみんな！今日は冬季大掃除の日だ！,,,4
00030fc8,body,1415,935,1489,1069,,00030ed3,泉重麿呂,4
00030fc9,body,716,492,735,591,,00030f85,アレクサンドル双子,4
00030fca,face,1088,710,1121,754,,00030ed3,泉重麿呂,4
00030fcb,face,538,430,607,501,,00030e31,アレクサンドル岸田,4
00030fcc,text,913,847,1003,939,だからここんとこ毎日遅刻なのか････,,,4
00030fcd,body,157,970,235,1072,,00030f85,アレクサンドル双子,4
00030fce,face,720,505,736,562,,00030f85,アレクサンドル双子,4
00030fcf,face,609,177,647,229,,00030ea2,新井真一,4
00030fd0,frame,909,97,1558,564,,,,4
00030fd1,text,439,375,477,521,力を合わせてきれいにしよう！,,,4
00030fd2,face,1425,199,1470,261,,00030e11,教頭,4
00030fd3,face,166,995,201,1059,,00030f85,アレクサンドル双子,4
00030fd4,body,173,409,318,590,,00030e31,アレクサンドル岸田,4
00030fd5,frame,84,129,392,350,,,,4
00030fd6,face,542,654,586,711,,00030e31,アレクサンドル岸田,4
00030fd7,face,1422,959,1465,1012,,00030ed3,泉重麿呂,4
00030fd8,body,1051,171,1440,558,,00030ed3,泉重麿呂,4
00030fd9,body,471,252,501,293,,00030f85,アレクサンドル双子,4
00030fda,frame,84,372,389,591,,,,4
00030fdb,text,440,861,465,937,清掃員,,,4
00030fdc,body,517,975,588,1072,,00030f85,アレクサンドル双子,4
00030fdd,body,308,755,361,827,,00030f85,アレクサンドル双子,4
00030fde,body,142,287,186,341,,00030f85,アレクサンドル双子,4
00030fdf,body,972,720,1067,816,,00030ed3,泉重麿呂,4
