id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003218a,text,633,619,739,709,,,せ 先生！一ヶ月後にもう一度お手合わせを！,41
0003218b,body,1026,912,1126,1063,00031b9a,校長ママ,,41
0003218c,frame,434,616,743,835,,,,41
0003218d,body,144,728,190,834,00030e04,Other,,41
0003218e,text,992,888,1023,992,,,悔やまれるあの一言･･････,41
0003218f,body,564,408,688,578,00030e04,Other,,41
00032190,frame,1253,856,1563,1073,,,,41
00032191,face,523,737,550,789,00031472,島崎先生,,41
00032192,face,716,738,740,800,00030e04,Other,,41
00032193,frame,1258,134,1562,355,,,,41
00032194,body,115,416,240,585,00032168,直線のＭ先生,,41
00032195,frame,1256,617,1561,834,,,,41
00032196,face,441,750,474,827,00030ed3,泉重麿呂,,41
00032197,face,638,507,688,548,00030e04,Other,,41
00032198,face,589,255,625,336,00030ed3,泉重麿呂,,41
00032199,text,912,384,996,501,,,あたしが喜ぶ物は何か？よーく考えな！以上！,41
0003219a,face,504,1022,533,1065,00030e04,Other,,41
0003219b,face,490,906,519,951,00030e04,Other,,41
0003219c,face,1262,935,1296,1063,00030e9c,山岡一,,41
0003219d,text,104,385,117,534,,,と言ったＫくん,41
0003219e,face,470,490,506,590,00030ed3,泉重麿呂,,41
0003219f,face,525,380,545,411,00030e04,Other,,41
000321a0,body,1378,425,1510,591,000320ff,通訳マハマ,,41
000321a1,face,302,957,340,1005,00032165,三角形のＫくん,,41
000321a2,face,259,480,318,555,00032165,三角形のＫくん,,41
000321a3,face,1428,737,1474,800,00030e9c,山岡一,,41
000321a4,body,627,724,708,835,00030e04,Other,,41
000321a5,text,254,381,340,452,,,ぼくは三角形を上手に描けます,41
000321a6,body,263,697,325,830,00032165,三角形のＫくん,,41
000321a7,face,1338,705,1372,740,000320ff,通訳マハマ,,41
000321a8,text,330,861,395,978,,,その後、彼らは数学の授業で大活躍した,41
000321a9,face,1046,940,1091,1002,00031b9a,校長ママ,,41
000321aa,text,1264,385,1323,469,,,でも地図ある大丈夫よ,41
000321ab,face,502,217,542,283,00031472,島崎先生,,41
000321ac,text,442,384,509,476,,,おまえ達女に負けてくやしくないのか？,41
000321ad,text,1166,133,1205,352,,,明日の私の誕生日に一番うれしいプレゼントを,41
000321ae,frame,908,373,1218,596,,,,41
000321af,text,96,1045,324,1071,,,「図形トリオ誕生秘話」完,41
000321b0,text,1127,623,1209,722,,,フーー気合い入れてしゃべりすぎたね,41
000321b1,text,621,863,637,912,,,フフフフフ,41
000321b2,text,928,751,953,814,,,肩････,41
000321b3,body,93,916,188,1050,00032168,直線のＭ先生,,41
000321b4,face,1397,302,1426,327,00030e04,Other,,41
000321b5,text,129,296,142,335,,,ハハハハ,41
000321b6,body,451,188,560,355,00031472,島崎先生,,41
000321b7,text,1144,387,1211,471,,,当然なにもプレゼントしない奴はムチ打ち！,41
000321b8,body,352,719,397,833,00032161,円のＳくん,,41
000321b9,body,1393,293,1428,351,00030e04,Other,,41
000321ba,face,1001,681,1037,761,00031b9a,校長ママ,,41
000321bb,frame,1257,380,1560,593,,,,41
000321bc,body,437,714,477,828,00030ed3,泉重麿呂,,41
000321bd,face,1527,939,1563,1068,000320ff,通訳マハマ,,41
000321be,text,715,519,734,596,,,うわっ！,41
000321bf,text,918,159,958,302,,,してくれた者にはほうびを与える！！,41
000321c0,body,479,714,555,834,00031472,島崎先生,,41
000321c1,body,159,685,254,833,00032168,直線のＭ先生,,41
000321c2,text,1348,1039,1499,1066,,,ここ（駅から徒歩８時間）,41
000321c3,text,547,1023,572,1067,,,フフフフフ,41
000321c4,face,1277,457,1348,584,00030e9c,山岡一,,41
000321c5,body,521,377,556,504,00030e04,Other,,41
000321c6,body,988,147,1139,352,00031b9a,校長ママ,,41
000321c7,text,110,139,130,288,,,と言ったＳくん,41
000321c8,text,1517,621,1555,715,,,いつになったら着くんだ！？,41
000321c9,text,1134,868,1208,1020,,,次の日６００人から計１８６５０回分の,41
000321ca,face,132,921,173,987,00032168,直線のＭ先生,,41
000321cb,face,566,901,595,939,00030e04,Other,,41
000321cc,body,577,235,692,357,00030ed3,泉重麿呂,,41
000321cd,body,151,194,228,347,00032168,直線のＭ先生,,41
000321ce,frame,90,612,398,834,,,,41
000321cf,text,598,133,643,223,,,力を貸してくれ島崎先生！,41
000321d0,text,1490,137,1554,245,,,ウベベ高校はここから近いんですか？,41
000321d1,face,151,746,187,794,00030e04,Other,,41
000321d2,text,363,301,379,331,,,ハハハ,41
000321d3,text,454,874,464,935,,,フフフフフ,41
000321d4,text,921,866,969,1011,,,肩たたき券がプレゼントされた,41
000321d5,body,288,948,371,1075,00032165,三角形のＫくん,,41
000321d6,body,1436,240,1519,351,00030e9c,山岡一,,41
000321d7,face,219,934,252,982,00032161,円のＳくん,,41
000321d8,text,333,620,394,699,,,き 君達がいれば１００人力だ,41
000321d9,text,566,619,612,685,,,特訓します,41
000321da,body,1258,897,1315,1067,00030e9c,山岡一,,41
000321db,body,467,1014,539,1073,00030e04,Other,,41
000321dc,text,689,859,737,1072,,,やる気になったのは寝技の練習だけだった,41
000321dd,text,1518,863,1560,943,,,もうすぐよ,41
000321de,text,368,139,387,287,,,自己紹介の時に,41
000321df,frame,440,133,747,355,,,,41
000321e0,face,178,216,218,271,00032168,直線のＭ先生,,41
000321e1,frame,89,128,398,350,,,,41
000321e2,text,1262,142,1330,214,,,わからんでもオレ案内する,41
000321e3,body,545,439,723,554,00031472,島崎先生,,41
000321e4,text,374,390,390,474,,,まけじと,41
000321e5,face,1013,191,1099,315,00031b9a,校長ママ,,41
000321e6,face,1527,301,1547,331,00030e04,Other,,41
000321e7,text,1465,622,1491,685,,,どこだここは！？,41
000321e8,text,1261,621,1313,692,,,大丈夫！地図によると,41
000321e9,body,314,738,354,823,00030e04,Other,,41
000321ea,face,572,750,618,809,00030e04,Other,,41
000321eb,face,1442,258,1477,327,00030e9c,山岡一,,41
000321ec,body,1332,690,1398,818,000320ff,通訳マハマ,,41
000321ed,body,1281,245,1402,355,000320ff,通訳マハマ,,41
000321ee,body,1029,396,1107,497,00031b9a,校長ママ,,41
