id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003110a,face,176,734,224,792,00030e47,関口,,7
0003110b,face,1351,500,1403,566,00030f85,アレクサンドル双子,,7
0003110c,body,1262,481,1335,595,00030f85,アレクサンドル双子,,7
0003110d,body,131,963,182,1077,00030e9c,山岡一,,7
0003110e,face,975,535,1014,587,00030f85,アレクサンドル双子,,7
0003110f,face,1281,314,1316,349,00030f85,アレクサンドル双子,,7
00031110,face,1014,774,1058,828,00030f85,アレクサンドル双子,,7
00031111,text,659,141,744,247,,,昔３階から落ちたことがありましてな,7
00031112,body,1270,300,1320,355,00030f85,アレクサンドル双子,,7
00031113,frame,1254,133,1563,355,,,,7
00031114,face,468,679,556,836,00030e9c,山岡一,,7
00031115,face,991,1036,1035,1068,00030f85,アレクサンドル双子,,7
00031116,text,700,864,740,988,,,し しまった････人形だったんだ,7
00031117,face,142,977,177,1024,00030e9c,山岡一,,7
00031118,face,184,203,226,253,00030e9c,山岡一,,7
00031119,body,988,750,1062,831,00030f85,アレクサンドル双子,,7
0003111a,body,443,641,585,836,00030e9c,山岡一,,7
0003111b,text,917,876,951,968,,,バー,7
0003111c,face,648,894,670,916,00030e47,関口,,7
0003111d,frame,1254,376,1558,596,,,,7
0003111e,face,916,1025,961,1063,00030f85,アレクサンドル双子,,7
0003111f,text,1466,140,1551,228,,,あれー岸田先生の息子って双子なの？,7
00031120,body,982,1024,1051,1072,00030f85,アレクサンドル双子,,7
00031121,text,549,143,628,213,,,しかし全然へーきでしたハハハハ,7
00031122,body,209,768,256,838,00030ef6,チャッキー,,7
00031123,frame,907,133,1218,353,,,,7
00031124,text,1259,640,1342,727,,,パパを頼るな！自分達で決めなさい,7
00031125,body,579,729,676,836,00030ef6,チャッキー,,7
00031126,frame,93,858,402,1078,,,,7
00031127,text,101,997,136,1067,,,人形だったんだ,7
00031128,face,923,774,975,829,00030f85,アレクサンドル双子,,7
00031129,text,982,877,1013,958,,,ブー,7
0003112a,body,245,444,395,594,00030e47,関口,,7
0003112b,text,99,863,129,985,,,し，しまった,7
0003112c,frame,910,378,1221,595,,,,7
0003112d,frame,910,858,1216,1075,,,,7
0003112e,face,1114,495,1175,589,00030e31,アレクサンドル岸田,,7
0003112f,face,264,725,303,788,00030e9c,山岡一,,7
00031130,text,1516,869,1543,956,,,ジャンケン,7
00031131,text,202,624,287,695,,,オレがやったらおまえもやるか！？,7
00031132,body,910,519,955,592,00030f85,アレクサンドル双子,,7
00031133,frame,90,615,403,835,,,,7
00031134,body,214,944,318,1077,00030e47,関口,,7
00031135,text,1149,384,1209,493,,,自分のことは自分で決める！,7
00031136,face,1490,997,1541,1054,00030f85,アレクサンドル双子,,7
00031137,body,964,519,1025,597,00030f85,アレクサンドル双子,,7
00031138,body,295,975,356,1076,00030ef6,チャッキー,,7
00031139,face,302,986,337,1027,00030ef6,チャッキー,,7
0003113a,body,331,926,402,1074,00030e04,Other,,7
0003113b,text,1288,392,1301,444,,,･･････,7
0003113c,body,648,232,728,354,00030e11,教頭,,7
0003113d,body,93,437,213,594,00030e9c,山岡一,,7
0003113e,frame,907,615,1218,835,,,,7
0003113f,text,1269,144,1288,189,,,ええ,7
00031140,body,1382,715,1470,835,00030f85,アレクサンドル双子,,7
00031141,body,907,1016,971,1074,00030f85,アレクサンドル双子,,7
00031142,text,1030,624,1054,696,,,「ブー」,7
00031143,text,927,432,940,454,,,弟,7
00031144,face,271,219,301,270,00030e47,関口,,7
00031145,face,217,778,249,813,00030ef6,チャッキー,,7
00031146,text,1105,627,1141,700,,,で名前は？,7
00031147,text,455,622,477,697,,,おう！,7
00031148,body,1478,718,1560,834,00030f85,アレクサンドル双子,,7
00031149,body,648,891,671,941,00030e47,関口,,7
0003114a,body,1075,722,1191,833,00030feb,山口不二子,,7
0003114b,text,446,708,482,809,,,できるもんならやってみろ！,7
0003114c,face,1373,312,1408,354,00030f85,アレクサンドル双子,,7
0003114d,text,444,382,504,500,,,な なんだとじゃおまえ飛びおりてみろよ！,7
0003114e,text,558,387,643,457,,,おまえこそ嘘ついてるくせに,7
0003114f,text,627,288,640,334,,,ほー,7
00031150,frame,1253,855,1559,1075,,,,7
00031151,text,336,625,396,740,,,じゃあ おまえやってみろよ！,7
00031152,text,1186,862,1209,985,,,生後２週間,7
00031153,body,579,891,624,938,00030e9c,山岡一,,7
00031154,face,586,894,608,919,00030e9c,山岡一,,7
00031155,body,1056,941,1216,1077,00030e31,アレクサンドル岸田,,7
00031156,text,1366,394,1385,445,,,･･････,7
00031157,text,170,138,180,168,,,ハハハ,7
00031158,text,223,383,274,480,,,年よりには理解できないかな,7
