id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000316c3,body,285,1015,313,1067,00030e04,Other,,19
000316c4,frame,437,133,745,354,,,,19
000316c5,body,90,309,134,350,00030e04,Other,,19
000316c6,frame,86,371,397,590,,,,19
000316c7,face,1190,972,1203,1018,00030e11,教頭,,19
000316c8,face,1131,979,1151,1020,00030e0d,校長,,19
000316c9,text,1484,859,1549,954,,,がんばって下さいね山岡先生！,19
000316ca,text,1456,620,1540,727,,,というわけで山岡先生は北海道の山奥にある,19
000316cb,face,976,747,1004,829,00030e31,アレクサンドル岸田,,19
000316cc,body,974,948,1034,1069,00030e31,アレクサンドル岸田,,19
000316cd,frame,903,90,1557,593,,,,19
000316ce,body,1316,703,1396,835,00030e9c,山岡一,,19
000316cf,text,331,625,392,732,,,行ってたたき起こしてこい！,19
000316d0,face,1102,654,1154,716,00030e0d,校長,,19
000316d1,frame,434,375,743,595,,,,19
000316d2,frame,436,860,744,1077,,,,19
000316d3,face,1386,979,1430,1040,00030feb,山口不二子,,19
000316d4,body,268,754,302,828,00030e04,Other,,19
000316d5,body,170,972,254,1072,00030e04,Other,,19
000316d6,frame,1249,615,1553,835,,,,19
000316d7,body,1099,221,1332,570,00030e9c,山岡一,,19
000316d8,text,451,382,491,474,,,３０年ぶりの大雪だべ,19
000316d9,face,596,454,641,502,00030e9c,山岡一,,19
000316da,body,1253,953,1331,1071,00030e11,教頭,,19
000316db,body,1406,727,1510,833,00030e0d,校長,,19
000316dc,body,314,478,375,578,00030e04,Other,,19
000316dd,body,249,985,291,1069,00030e04,Other,,19
000316de,face,97,1005,126,1042,00030e04,Other,,19
000316df,frame,90,129,399,353,,,,19
000316e0,body,1370,964,1432,1076,00030feb,山口不二子,,19
000316e1,body,1126,970,1176,1070,00030e0d,校長,,19
000316e2,body,115,447,217,591,00030e9c,山岡一,,19
000316e3,face,1324,719,1381,793,00030e9c,山岡一,,19
000316e4,face,225,743,263,805,00030e04,Other,,19
000316e5,text,441,718,478,802,,,あれが煙突だべ,19
000316e6,face,1163,264,1224,376,00030e9c,山岡一,,19
000316e7,text,696,863,737,974,,,明日ほりおこすのが大変だべ,19
000316e8,face,567,710,605,762,000316e9,奥山高校校長,,19
000316ea,text,1258,762,1306,832,,,修行に行ってきます,19
000316eb,text,913,629,975,700,,,それでは行ってきます！,19
000316ec,face,903,741,928,825,00030ea2,新井真一,,19
000316ed,body,365,993,398,1071,00030e04,Other,,19
000316ee,text,95,134,157,259,,,なんだ？ずいぶん空席が目立つな,19
000316ef,body,631,718,724,835,00030e9c,山岡一,,19
000316f0,body,85,996,133,1073,00030e04,Other,,19
000316f1,body,493,225,579,354,000316e9,奥山高校校長,,19
000316f2,text,350,382,389,469,,,みんな家で寝てるべ,19
000316f3,body,575,241,705,354,00030e9c,山岡一,,19
000316f4,body,1185,956,1210,1070,00030e11,教頭,,19
000316f5,text,956,861,1063,934,,,修行はもう始まっているのです！,19
000316f6,text,225,147,237,176,,,ん？,19
000316f7,text,443,864,504,959,,,とんでもない所へ来てしまった,19
000316f8,face,166,467,208,563,00030e9c,山岡一,,19
000316f9,face,525,476,562,532,000316e9,奥山高校校長,,19
000316fa,face,1286,970,1319,1054,00030e11,教頭,,19
000316fb,face,636,731,668,788,00030e9c,山岡一,,19
000316fc,body,1436,958,1525,1074,00030e9c,山岡一,,19
000316fd,text,365,861,388,991,,,北海奥山高校,19
000316fe,text,193,626,214,693,,,無理だべ,19
000316ff,text,720,229,736,274,,,よろしく,19
00031700,body,1077,940,1118,1073,00030ea2,新井真一,,19
00031701,text,1162,619,1206,735,,,さ 旅の支度はできた,19
00031702,text,1257,864,1319,934,,,山岡先生そろそろ旅支度を,19
