id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00031b94,face,262,264,278,297,00030e04,Other,,29
00031b95,body,236,626,313,731,00031b96,スキー井上,,29
00031b97,text,468,859,493,939,,,お、おじーちゃん,29
00031b98,face,1117,301,1147,344,00030e31,アレクサンドル岸田,,29
00031b99,body,1141,741,1217,828,00031b9a,校長ママ,,29
00031b9b,body,543,911,644,1063,00030ed3,泉重麿呂,,29
00031b9c,body,198,211,231,289,000316e9,奥山高校校長,,29
00031b9d,face,1444,729,1511,797,00030e31,アレクサンドル岸田,,29
00031b9e,face,1387,466,1449,547,00031b9f,細井先生,,29
00031ba0,text,360,385,383,485,,,直滑降！,29
00031ba1,face,1537,476,1559,535,00030e31,アレクサンドル岸田,,29
00031ba2,body,515,474,603,589,00031b9a,校長ママ,,29
00031ba3,body,1053,753,1102,824,00030ea2,新井真一,,29
00031ba4,face,177,922,211,965,00031ba5,スキーサトウ,,29
00031ba6,frame,1259,134,1563,353,,,,29
00031ba7,body,284,700,374,833,00031ba8,スキー山田,,29
00031ba9,text,668,866,730,993,,,芸に磨きをかけ教頭のイスを狙う泉先生,29
00031baa,face,993,939,1081,1041,00030e0d,校長,,29
00031bab,face,564,494,595,579,00031b9a,校長ママ,,29
00031bac,text,560,382,733,481,,,ハッハッハッこりゃいい褒美としておまえを教頭にしてやろう,29
00031bad,text,618,142,647,234,,,早くやりな教頭！,29
00031bae,body,991,714,1073,828,00030e11,教頭,,29
00031baf,text,558,636,578,719,,,そ、そんな！,29
00031bb0,face,915,858,956,898,00031b9a,校長ママ,,29
00031bb1,body,1191,282,1216,346,00030ea2,新井真一,,29
00031bb2,face,1123,769,1147,808,00030e31,アレクサンドル岸田,,29
00031bb3,face,436,886,458,936,00031bb4,泉重磨呂の孫,,29
00031bb5,text,661,137,733,229,,,あたしが芸やれって言ってるんだよ,29
00031bb6,face,1197,298,1213,342,00030ea2,新井真一,,29
00031bb7,face,1420,958,1466,1033,00030e0d,校長,,29
00031bb8,face,573,261,611,336,00030e11,教頭,,29
00031bb9,text,1367,623,1428,695,,,校長だろなんとかしろ！,29
00031bba,face,205,216,230,241,000316e9,奥山高校校長,,29
00031bbb,text,337,138,387,291,,,今年も奥山高校恒例,29
00031bbc,face,1336,907,1376,973,00031b9a,校長ママ,,29
00031bbd,face,312,718,346,762,00031ba8,スキー山田,,29
00031bbe,face,481,743,515,821,00030ed3,泉重麿呂,,29
00031bbf,frame,1259,856,1562,1073,,,,29
00031bc0,face,1268,287,1299,345,00030e04,Other,,29
00031bc1,text,1311,263,1328,320,,,ハハハハハ,29
00031bc2,body,913,853,1023,1074,00031b9a,校長ママ,,29
00031bc3,text,1267,624,1327,692,,,役に立たないわねえ,29
00031bc4,face,1306,725,1332,794,00030feb,山口不二子,,29
00031bc5,face,1172,751,1198,799,00031b9a,校長ママ,,29
00031bc6,body,432,863,470,1048,00031bb4,泉重磨呂の孫,,29
00031bc7,text,922,617,984,726,,,とすると校長の事はこれから････,29
00031bc8,face,264,642,293,673,00031b96,スキー井上,,29
00031bc9,face,496,260,540,327,00030e31,アレクサンドル岸田,,29
00031bca,text,1163,620,1215,692,,,わかったかい家来ども,29
00031bcb,face,1260,714,1300,827,00030e0d,校長,,29
00031bcc,text,1112,141,1217,231,,,息子に代わって私が学校の指揮をとるからね,29
00031bcd,face,1501,282,1537,339,00030e04,Other,,29
00031bce,frame,908,372,1217,590,,,,29
00031bcf,face,577,725,607,801,00030e11,教頭,,29
00031bd0,frame,1255,372,1564,591,,,,29
00031bd1,face,1024,728,1058,810,00030e11,教頭,,29
00031bd2,text,450,616,465,688,,,････････,29
00031bd3,text,649,624,733,712,,,おまえのような役立たずはクビだよ、,29
00031bd4,body,430,455,521,597,00030e11,教頭,,29
00031bd5,face,1391,172,1434,222,00031b9f,細井先生,,29
00031bd6,body,161,903,249,1060,00031ba5,スキーサトウ,,29
00031bd7,body,1302,703,1354,831,00030feb,山口不二子,,29
00031bd8,frame,912,129,1217,348,,,,29
00031bd9,body,1401,939,1506,1071,00030e0d,校長,,29
00031bda,body,1433,699,1540,833,00030e31,アレクサンドル岸田,,29
00031bdb,body,642,505,716,588,00030e31,アレクサンドル岸田,,29
00031bdc,face,701,769,736,810,00030e0d,校長,,29
00031bdd,face,548,939,587,991,00030ed3,泉重麿呂,,29
00031bde,text,264,206,298,242,,,せんせーわれわれ選手,29
00031bdf,body,1381,448,1472,595,00031b9f,細井先生,,29
00031be0,frame,912,851,1216,1073,,,,29
00031be1,face,200,446,235,490,00031b96,スキー井上,,29
00031be2,face,1012,298,1034,342,00030e2c,庄美まみ,,29
00031be3,body,1471,475,1530,594,00030e2c,庄美まみ,,29
00031be4,frame,432,856,737,1073,,,,29
00031be5,body,253,260,284,337,00030e04,Other,,29
00031be6,body,1471,272,1537,355,00030e04,Other,,29
00031be7,body,993,414,1155,589,00031b9a,校長ママ,,29
00031be8,text,1264,136,1333,264,,,なるべくお弁当は食べないようにして下さい,29
00031be9,face,1081,771,1098,806,00030ea2,新井真一,,29
00031bea,frame,85,372,394,594,,,,29
00031beb,body,147,687,243,828,00031bec,スキーother,,29
00031bed,face,925,301,945,344,00030feb,山口不二子,,29
00031bee,text,1149,865,1203,1067,,,王子様と呼ぶのか？,29
00031bef,frame,432,614,740,837,,,,29
00031bf0,body,224,897,307,1047,00031ba8,スキー山田,,29
00031bf1,body,1257,683,1303,831,00030e0d,校長,,29
00031bf2,body,538,247,619,353,00030e11,教頭,,29
