id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000317d1,face,1161,246,1300,429,00031472,島崎先生,,21
000317d2,text,257,137,289,216,,,なーんにもおぼえとらん,21
000317d3,text,339,956,383,989,,,モーモー,21
000317d4,body,1384,708,1512,833,00030e11,教頭,,21
000317d5,face,1291,719,1335,782,00031472,島崎先生,,21
000317d6,body,454,984,511,1075,00030e04,Other,,21
000317d7,frame,437,861,741,1070,,,,21
000317d8,text,339,621,383,708,,,それとも･･････,21
000317d9,face,1423,731,1468,821,00030e11,教頭,,21
000317da,text,333,865,389,939,,,う う牛！？,21
000317db,face,379,1017,395,1048,00031263,山口不二子の娘,,21
000317dc,body,290,255,390,352,00030feb,山口不二子,,21
000317dd,text,1157,865,1216,993,,,ソーラーシステムを背中にとりつけ,21
000317de,face,89,775,119,806,00031263,山口不二子の娘,,21
000317df,text,925,629,987,718,,,本当に役に立ちますね,21
000317e0,body,89,978,207,1073,00030e0d,校長,,21
000317e1,body,436,448,550,592,00030feb,山口不二子,,21
000317e2,face,602,1010,631,1058,00030e04,Other,,21
000317e3,face,1059,739,1112,812,00030e11,教頭,,21
000317e4,face,285,928,302,966,00030feb,山口不二子,,21
000317e5,text,643,867,743,1011,,,牛を見てたら日本人とイギリス人とインド人のグループと知り合って,21
000317e6,body,159,420,355,594,00030e31,アレクサンドル岸田,,21
000317e7,text,274,867,300,920,,,う、牛パパ･･･,21
000317e8,text,91,650,157,731,,,モーーモーーモーー,21
000317e9,face,1422,976,1462,1043,00031472,島崎先生,,21
000317ea,body,912,399,1027,592,00030e9c,山岡一,,21
000317eb,body,335,1004,395,1066,00031263,山口不二子の娘,,21
000317ec,frame,88,854,398,1076,,,,21
000317ed,body,1025,245,1223,590,00030e2c,庄美まみ,,21
000317ee,body,87,767,165,825,00031263,山口不二子の娘,,21
000317ef,face,529,222,560,281,00030e31,アレクサンドル岸田,,21
000317f0,text,442,864,509,975,,,仲良くなってみんなで飲みに行って,21
000317f1,face,1313,967,1353,1053,00030e11,教頭,,21
000317f2,body,594,985,648,1065,00030e04,Other,,21
000317f3,face,152,996,191,1044,00030e0d,校長,,21
000317f4,body,560,447,727,594,00030e31,アレクサンドル岸田,,21
000317f5,body,1048,704,1143,834,00030e11,教頭,,21
000317f6,face,1040,967,1066,1000,00030ef6,チャッキー,,21
000317f7,text,89,871,179,950,,,いいぞチカちゃんじゃあ次はお馬さんごっこだ！,21
000317f8,body,280,917,325,1053,00030feb,山口不二子,,21
000317f9,text,920,872,992,979,,,さらに役に立つチャッキー,21
000317fa,face,997,734,1037,812,00030ea2,新井真一,,21
000317fb,frame,1260,858,1564,1076,,,,21
000317fc,face,606,228,654,289,00030feb,山口不二子,,21
000317fd,text,307,136,389,250,,,気がついたら朝で 牛の横に寝てたの････････,21
000317fe,body,563,902,646,1066,00030feb,山口不二子,,21
000317ff,face,508,467,547,578,00030feb,山口不二子,,21
00031800,frame,87,375,399,593,,,,21
00031801,text,446,386,515,449,,,わからん･･････,21
00031802,face,574,914,609,959,00030feb,山口不二子,,21
00031803,text,1422,621,1455,694,,,お茶のみたいんだが,21
00031804,body,1285,948,1364,1077,00030e11,教頭,,21
00031805,face,1370,362,1523,560,00030feb,山口不二子,,21
00031806,frame,916,619,1221,833,,,,21
00031807,face,209,741,231,798,00030feb,山口不二子,,21
00031808,face,552,1004,574,1049,00030e04,Other,,21
00031809,text,445,622,521,771,,,失恋の痛手をいやすためペーター牧場に遊びに行った時の事,21
0003180a,text,627,381,660,429,,,違うでしょ,21
0003180b,text,90,381,174,488,,,日本人かドイツ人かはたまたインド人か！？,21
0003180c,body,205,709,312,833,00030feb,山口不二子,,21
0003180d,body,1276,696,1368,833,00031472,島崎先生,,21
0003180e,text,1282,864,1319,934,,,わるいな頼むよ,21
0003180f,body,467,200,572,346,00030e31,アレクサンドル岸田,,21
00031810,face,237,924,268,965,00030e31,アレクサンドル岸田,,21
00031811,face,108,488,157,590,00030feb,山口不二子,,21
00031812,text,1113,623,1211,737,,,いやあチャッキー先生のおかげでガス代が節約になるよ,21
00031813,frame,1262,616,1566,835,,,,21
00031814,body,1032,957,1077,1053,00030ef6,チャッキー,,21
