id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030e2a,frame,1257,610,1590,849,,,,1
00030e2b,body,182,919,259,1037,00030e2c,庄美まみ,,1
00030e2d,frame,66,107,393,339,,,,1
00030e2e,text,567,877,733,1009,,,ケラケラケラよくばって大失敗,1
00030e2f,body,66,365,174,588,00030e0d,校長,,1
00030e30,face,1315,429,1377,500,00030e31,アレクサンドル岸田,,1
00030e32,face,679,958,744,1048,00030e2c,庄美まみ,,1
00030e33,body,1003,647,1123,843,00030e31,アレクサンドル岸田,,1
00030e34,body,1035,106,1145,335,00030e31,アレクサンドル岸田,,1
00030e35,text,661,365,757,442,,,もうすぐ開演時間だというのに,1
00030e36,text,1526,114,1568,189,,,き 岸田先生････,1
00030e37,face,193,746,231,784,00030e04,Other,,1
00030e38,face,198,695,235,735,00030e04,Other,,1
00030e39,body,241,418,329,593,00030e2c,庄美まみ,,1
00030e3a,face,360,753,385,786,00030e04,Other,,1
00030e3b,text,939,371,1018,465,,,好物のエサを与える！,1
00030e3c,text,1531,367,1573,484,,,こ これ なんですか？,1
00030e3d,text,71,616,139,741,,,曲は「おお牧場は緑」です,1
00030e3e,body,936,944,988,1105,00030e04,Other,,1
00030e3f,text,110,264,175,333,,,恥かくのはわしだぞ！！,1
00030e40,frame,887,612,1222,849,,,,1
00030e41,body,1337,927,1549,1112,00030e31,アレクサンドル岸田,,1
00030e42,text,1276,870,1370,1024,,,成績を持続できるようにする方法をご存知ですか？,1
00030e43,face,512,985,539,1047,00030e0d,校長,,1
00030e44,face,565,746,606,812,00030e2c,庄美まみ,,1
00030e45,face,629,151,689,211,00030e0d,校長,,1
00030e46,face,1456,168,1504,227,00030e47,関口,,1
00030e48,text,1154,366,1205,479,,,そしてエサです！,1
00030e49,text,982,121,1033,255,,,そうすればまたほめられたくてがんばる,1
00030e4a,face,70,813,111,843,00030e04,Other,,1
00030e4b,text,1269,762,1315,844,,,ああそれですか,1
00030e4c,text,161,368,239,454,,,そりゃもったいない,1
00030e4d,text,446,870,532,941,,,笑ってる場合か！,1
00030e4e,text,1039,871,1064,944,,,悪かった人,1
00030e4f,frame,437,113,766,342,,,,1
00030e50,frame,59,607,396,847,,,,1
00030e51,face,1075,934,1111,980,00030e04,Other,,1
00030e52,body,627,946,756,1107,00030e2c,庄美まみ,,1
00030e53,text,324,637,387,710,,,川北東高全校生徒による,1
00030e54,face,138,704,167,737,00030e04,Other,,1
00030e55,body,624,149,698,337,00030e0d,校長,,1
00030e56,body,1449,156,1510,340,00030e47,関口,,1
00030e57,frame,59,858,392,1114,,,,1
00030e58,face,1377,942,1455,1032,00030e31,アレクサンドル岸田,,1
00030e59,text,447,362,534,462,,,客が３人しか入ってないな,1
00030e5a,face,1000,937,1036,982,00030e04,Other,,1
00030e5b,face,250,437,315,527,00030e2c,庄美まみ,,1
00030e5c,face,1061,113,1121,190,00030e31,アレクサンドル岸田,,1
00030e5d,face,1033,671,1107,744,00030e31,アレクサンドル岸田,,1
00030e5e,face,182,805,224,842,00030e04,Other,,1
00030e5f,body,551,736,625,841,00030e2c,庄美まみ,,1
00030e60,face,936,946,976,999,00030e04,Other,,1
00030e61,text,1014,620,1031,669,,,フフフッ,1
00030e62,frame,430,865,769,1116,,,,1
00030e63,body,1262,162,1334,335,00030e31,アレクサンドル岸田,,1
00030e64,text,677,618,751,757,,,や やっぱり入場料５千円は高すぎたんだ,1
00030e65,frame,886,360,1221,596,,,,1
00030e66,face,517,147,581,210,00030e2c,庄美まみ,,1
00030e67,frame,1261,361,1588,596,,,,1
00030e68,text,1266,366,1358,481,,,この間やったテストですけど,1
00030e69,frame,434,604,769,847,,,,1
00030e6a,face,206,921,239,970,00030e2c,庄美まみ,,1
00030e6b,face,652,453,729,535,00030e0d,校長,,1
00030e6c,body,1442,381,1530,590,00030e47,関口,,1
00030e6d,body,896,113,974,336,00030e47,関口,,1
00030e6e,body,648,452,738,594,00030e0d,校長,,1
00030e6f,face,184,188,308,294,00030e0d,校長,,1
00030e70,frame,59,355,392,595,,,,1
00030e71,text,898,879,944,899,,,良かった,1
00030e72,text,1135,112,1216,215,,,まずほめてやることが大切です,1
00030e73,body,180,168,320,337,00030e0d,校長,,1
00030e74,text,1341,117,1398,203,,,なんです？,1
00030e75,face,111,746,151,790,00030e04,Other,,1
00030e76,frame,1263,111,1583,338,,,,1
00030e77,text,442,956,502,1101,,,５千円くらいならみんな払うと言ったのは君だぞ！,1
00030e78,face,274,738,308,779,00030e04,Other,,1
00030e79,face,269,695,289,727,00030e04,Other,,1
00030e7a,face,298,811,336,843,00030e04,Other,,1
00030e7b,frame,892,863,1218,1112,,,,1
00030e7c,face,1030,385,1108,477,00030e31,アレクサンドル岸田,,1
00030e7d,text,1493,620,1575,725,,,い いやこの右下のところ････,1
00030e7e,frame,887,110,1222,339,,,,1
00030e7f,body,1269,411,1417,596,00030e31,アレクサンドル岸田,,1
00030e80,text,1131,627,1210,697,,,調教の基本です,1
00030e81,text,300,118,379,276,,,だからわざわざ会場まで借りて大々的に････,1
00030e82,face,887,364,935,546,00030e47,関口,,1
00030e83,face,514,444,581,531,00030e2c,庄美まみ,,1
00030e84,text,450,619,505,770,,,いや！ 入場料取ろうとしたこと自体間違いだった！,1
00030e85,frame,437,360,766,596,,,,1
00030e86,body,501,130,599,339,00030e2c,庄美まみ,,1
00030e87,text,1476,876,1566,1011,,,先生は良い点を取った生徒が次のテストでも,1
00030e88,text,904,615,925,691,,,････････,1
00030e89,text,73,123,152,258,,,それがキャパ800人の所に客３人！,1
00030e8a,body,483,424,601,592,00030e2c,庄美まみ,,1
00030e8b,face,888,666,948,808,00030e47,関口,,1
00030e8c,frame,1262,865,1590,1112,,,,1
00030e8d,body,454,953,542,1105,00030e0d,校長,,1
00030e8e,face,66,404,178,570,00030e0d,校長,,1
00030e8f,body,1007,359,1153,592,00030e31,アレクサンドル岸田,,1
00030e90,face,1446,398,1518,491,00030e47,関口,,1
00030e91,text,1131,874,1181,950,,,テストの点が良かった人,1
00030e92,body,1070,933,1123,1101,00030e04,Other,,1
00030e93,text,334,361,383,496,,,客３人なのに800も席が？,1
00030e94,face,1267,190,1326,261,00030e31,アレクサンドル岸田,,1
00030e95,body,992,934,1050,1090,00030e04,Other,,1
